time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,1.000,1.780,630,false,646.274,16.800,true
491.000,2,2.000,3.224,878,false,908.719,25.200,true
491.000,3,2.000,2.924,1394,false,1421.716,36.000,false
491.000,4,3.000,3.968,1822,false,1860.160,48.000,false
492.000,0,1.000,0.933,616,false,623.810,9.600,false
492.000,1,1.000,1.546,631,false,644.934,16.800,false
492.000,2,1.000,2.557,879,false,903.046,25.200,true
492.000,3,7.000,4.147,1401,false,1440.944,36.000,true
492.000,4,6.000,4.578,1828,false,1872.255,48.000,false
493.000,0,1.000,0.953,617,false,625.010,9.600,false
493.000,1,2.000,1.682,633,false,648.297,16.800,true
493.000,2,1.000,2.090,880,false,899.375,25.200,false
493.000,3,1.000,3.203,1402,false,1432.504,36.000,false
493.000,4,3.000,4.105,1831,false,1870.521,48.000,false
494.000,0,0.000,0.667,617,false,622.150,9.600,false
494.000,1,1.000,1.477,634,false,647.251,16.800,false
494.000,2,2.000,2.063,881,false,900.105,25.200,false
494.000,3,3.000,3.142,1405,false,1434.896,36.000,false
494.000,4,3.000,3.773,1834,false,1870.208,48.000,false
495.000,0,0.000,0.467,617,false,620.148,9.600,false
495.000,1,3.000,1.934,637,false,654.818,16.800,true
495.000,2,3.000,2.344,884,false,905.917,25.200,false
495.000,3,2.000,2.799,1407,false,1433.470,36.000,false
495.000,4,2.000,3.241,1836,false,1866.888,48.000,false
496.000,0,1.000,0.627,618,false,622.746,9.600,false
496.000,1,2.000,1.954,638,false,656.016,16.800,true
496.000,2,2.000,2.241,886,false,906.885,25.200,false
496.000,3,2.000,2.560,1409,false,1433.072,36.000,false
496.000,4,0.000,2.269,1836,false,1857.165,48.000,false
497.000,0,0.000,0.439,618,false,620.865,9.600,false
497.000,1,0.000,1.368,638,false,650.154,16.800,false
497.000,2,4.000,2.769,880,false,916.162,25.200,true
497.000,3,2.000,2.392,1411,false,1433.393,36.000,false
497.000,4,4.000,2.788,1839,false,1865.358,48.000,false
498.000,0,0.000,0.307,628,false,629.549,9.600,false
498.000,1,2.000,1.557,640,false,654.051,16.800,false
498.000,2,1.000,2.238,881,false,901.856,25.200,false
498.000,3,6.000,3.474,1416,false,1449.218,36.000,false
498.000,4,2.000,2.552,1841,false,1864.994,48.000,false
499.000,0,2.000,0.815,630,false,636.627,9.600,false
499.000,1,0.000,1.090,640,false,649.378,16.800,false
499.000,2,3.000,2.467,884,false,907.142,25.200,false
499.000,3,3.000,3.332,1419,false,1450.795,36.000,false
499.000,4,4.000,2.986,1845,false,1873.338,48.000,false
500.000,0,1.000,0.871,631,false,638.182,9.600,false
500.000,1,1.000,1.063,641,false,650.108,16.800,false
500.000,2,3.000,2.627,886,false,910.742,25.200,true
500.000,3,4.000,3.532,1423,false,1456.800,36.000,false
500.000,4,2.000,2.690,1847,false,1872.380,48.000,false
501.000,0,0.000,0.609,630,false,634.570,9.600,false
501.000,1,1.000,1.044,642,false,650.918,16.800,false
501.000,2,2.000,2.439,888,false,910.863,25.200,false
501.000,3,4.000,3.673,1417,false,1462.203,36.000,true
501.000,4,3.000,2.783,1850,false,1876.309,48.000,false
502.000,0,0.000,0.427,640,false,642.742,9.600,false
502.000,1,2.000,1.331,643,false,654.786,16.800,false
502.000,2,3.000,2.607,891,false,915.547,25.200,true
502.000,3,2.000,3.171,1418,false,1448.185,36.000,false
502.000,4,5.000,3.448,1855,false,1887.959,48.000,false
503.000,0,0.000,0.299,640,false,641.462,9.600,false
503.000,1,2.000,1.532,645,false,658.793,16.800,false
503.000,2,2.000,2.425,893,false,915.726,25.200,false
503.000,3,4.000,3.420,1422,false,1454.672,36.000,false
503.000,4,5.000,3.914,1860,false,1897.614,48.000,false
504.000,0,1.000,0.509,641,false,644.566,9.600,false
504.000,1,0.000,1.072,645,false,654.198,16.800,false
504.000,2,1.000,1.997,894,false,912.451,25.200,false
504.000,3,4.000,3.594,1426,false,1460.413,36.000,false
504.000,4,9.000,5.440,1868,false,1920.873,48.000,true
505.000,0,3.000,1.256,634,false,655.039,9.600,true
505.000,1,0.000,0.751,655,false,660.981,16.800,false
505.000,2,2.000,1.998,896,false,914.458,25.200,false
505.000,3,4.000,3.716,1430,false,1465.632,36.000,true
505.000,4,5.000,5.308,1873,false,1924.554,48.000,true
506.000,0,0.000,0.879,633,false,640.270,9.600,false
506.000,1,2.000,1.125,657,false,666.730,16.800,false
506.000,2,1.000,1.699,896,false,911.464,25.200,false
506.000,3,5.000,4.101,1435,false,1474.485,36.000,true
506.000,4,5.000,5.215,1877,false,1927.630,48.000,true
507.000,0,1.000,0.916,634,false,641.632,9.600,false
507.000,1,2.000,1.388,659,false,671.354,16.800,false
507.000,2,2.000,1.789,898,false,914.367,25.200,false
507.000,3,1.000,3.171,1436,false,1466.183,36.000,false
507.000,4,3.000,4.551,1880,false,1923.984,48.000,false
508.000,0,0.000,0.641,634,false,638.885,9.600,false
508.000,1,2.000,1.571,661,false,675.190,16.800,false
508.000,2,3.000,2.152,901,false,921.000,25.200,false
508.000,3,3.000,3.119,1439,false,1468.671,36.000,false
508.000,4,4.000,4.386,1884,false,1926.332,48.000,false
509.000,0,0.000,0.449,634,false,636.963,9.600,false
509.000,1,1.000,1.400,662,false,674.476,16.800,false
509.000,2,2.000,2.107,903,false,922.543,25.200,false
509.000,3,8.000,4.584,1447,false,1491.312,36.000,true
509.000,4,7.000,5.170,1891,false,1941.175,48.000,true
510.000,0,1.000,0.614,635,false,639.617,9.600,false
510.000,1,0.000,0.980,662,false,670.276,16.800,false
510.000,2,1.000,1.775,904,false,920.223,25.200,false
510.000,3,2.000,3.809,1449,false,1485.562,36.000,true
510.000,4,4.000,4.819,1894,false,1940.665,48.000,true
511.000,0,1.000,0.730,636,false,641.775,9.600,false
511.000,1,0.000,0.686,662,false,667.336,16.800,false
511.000,2,1.000,1.542,905,false,918.899,25.200,false
511.000,3,6.000,4.466,1454,false,1497.136,36.000,true
511.000,4,5.000,4.873,1899,false,1946.209,48.000,true
512.000,0,1.000,0.811,637,false,643.585,9.600,false
512.000,1,0.000,0.480,662,false,665.278,16.800,false
512.000,2,4.000,2.280,909,false,930.272,25.200,false
512.000,3,2.000,3.726,1456,false,1491.738,36.000,true
512.000,4,4.000,4.611,1903,false,1947.589,48.000,false
513.000,0,1.000,0.868,638,false,645.152,9.600,false
513.000,1,2.000,0.936,664,false,671.838,16.800,false
513.000,2,2.000,2.196,911,false,931.433,25.200,false
513.000,3,2.000,3.208,1457,false,1487.559,36.000,false
513.000,4,7.000,5.328,1910,false,1961.755,48.000,true
514.000,0,2.000,1.207,640,false,650.550,9.600,true
514.000,1,0.000,0.655,664,false,669.029,16.800,false
514.000,2,4.000,2.737,914,false,939.846,25.200,true
514.000,3,1.000,2.546,1458,false,1481.934,36.000,false
514.000,4,4.000,4.930,1914,false,1961.771,48.000,true
515.000,0,2.000,1.445,642,false,654.928,9.600,true
515.000,1,0.000,0.459,663,false,666.063,16.800,false
515.000,2,2.000,2.516,916,false,939.635,25.200,false
515.000,3,4.000,2.982,1462,false,1490.297,36.000,false
515.000,4,5.000,4.951,1918,false,1965.983,48.000,true
516.000,0,0.000,1.012,642,false,650.592,9.600,true
516.000,1,1.000,0.621,664,false,668.687,16.800,false
516.000,2,2.000,2.361,918,false,940.087,25.200,false
516.000,3,4.000,3.287,1466,false,1497.351,36.000,false
516.000,4,2.000,4.065,1920,false,1959.131,48.000,false
517.000,0,1.000,1.008,643,false,651.557,9.600,true
517.000,1,1.000,0.735,665,false,670.824,16.800,false
517.000,2,1.000,1.953,919,false,937.004,25.200,false
517.000,3,2.000,2.901,1468,false,1495.488,36.000,false
517.000,4,4.000,4.046,1924,false,1962.934,48.000,false
518.000,0,0.000,0.706,643,false,648.533,9.600,false
518.000,1,3.000,1.414,668,false,680.620,16.800,false
518.000,2,5.000,2.867,924,false,951.146,25.200,true
518.000,3,5.000,3.531,1473,false,1506.785,36.000,false
518.000,4,2.000,3.432,1926,false,1958.797,48.000,false
519.000,0,1.000,0.794,644,false,650.416,9.600,false
519.000,1,1.000,1.290,669,false,680.377,16.800,false
519.000,2,6.000,3.807,930,false,966.545,25.200,true
519.000,3,0.000,2.472,1473,false,1496.192,36.000,false
519.000,4,8.000,4.802,1924,false,1980.501,48.000,true
520.000,0,1.000,0.856,655,false,662.034,9.600,false
520.000,1,2.000,1.503,671,false,684.506,16.800,false
520.000,2,4.000,3.865,934,false,971.124,25.200,true
520.000,3,4.000,2.930,1477,false,1504.777,36.000,false
520.000,4,3.000,4.262,1927,false,1968.093,48.000,false
521.000,0,0.000,0.599,654,false,658.467,9.600,false
521.000,1,1.000,1.352,672,false,683.997,16.800,false
521.000,2,2.000,3.305,935,false,966.530,25.200,true
521.000,3,3.000,2.951,1479,false,1506.987,36.000,false
521.000,4,3.000,3.883,1930,false,1967.308,48.000,false
522.000,0,1.000,0.719,655,false,660.670,9.600,false
522.000,1,1.000,1.246,673,false,683.941,16.800,false
522.000,2,1.000,2.614,936,false,960.614,25.200,true
522.000,3,1.000,2.366,1480,false,1502.134,36.000,false
522.000,4,2.000,3.318,1931,false,1962.659,48.000,false
523.000,0,0.000,0.504,655,false,658.512,9.600,false
523.000,1,0.000,0.873,673,false,680.202,16.800,false
523.000,2,3.000,2.730,939,false,964.772,25.200,true
523.000,3,1.000,1.956,1481,false,1499.036,36.000,false
523.000,4,3.000,3.223,1934,false,1964.704,48.000,false
524.000,0,0.000,0.352,655,false,657.001,9.600,false
524.000,1,1.000,0.911,674,false,681.584,16.800,false
524.000,2,2.000,2.511,941,false,964.584,25.200,false
524.000,3,4.000,2.569,1485,false,1509.168,36.000,false
524.000,4,4.000,3.456,1938,false,1971.036,48.000,false
525.000,0,1.000,0.547,656,false,659.944,9.600,false
525.000,1,4.000,1.838,668,false,694.852,16.800,true
525.000,2,4.000,2.958,945,false,973.051,25.200,true
525.000,3,1.000,2.098,1486,false,1505.461,36.000,false
525.000,4,5.000,3.919,1943,false,1980.668,48.000,false
526.000,0,4.000,1.583,670,false,684.303,9.600,true
526.000,1,1.000,1.586,669,false,683.339,16.800,false
526.000,2,3.000,2.970,948,false,976.179,25.200,true
526.000,3,3.000,2.369,1489,false,1511.165,36.000,false
526.000,4,5.000,4.243,1948,false,1988.910,48.000,false
527.000,0,1.000,1.408,671,false,683.555,9.600,true
527.000,1,0.000,1.110,668,false,677.580,16.800,false
527.000,2,5.000,3.579,952,false,986.268,25.200,true
527.000,3,3.000,2.558,1491,false,1515.059,36.000,false
527.000,4,5.000,4.470,1953,false,1996.180,48.000,false
528.000,0,0.000,0.986,671,false,679.331,9.600,true
528.000,1,1.000,1.077,669,false,678.249,16.800,false
528.000,2,0.000,2.505,952,false,975.530,25.200,false
528.000,3,3.000,2.691,1494,false,1519.384,36.000,false
528.000,4,4.000,4.329,1957,false,1998.769,48.000,false
529.000,0,2.000,1.290,673,false,684.375,9.600,true
529.000,1,0.000,0.754,669,false,675.017,16.800,false
529.000,2,0.000,1.754,952,false,968.014,25.200,false
529.000,3,2.000,2.484,1496,false,1519.312,36.000,false
529.000,4,2.000,3.630,1958,false,1992.781,48.000,false
530.000,0,0.000,0.903,672,false,679.505,9.600,false
530.000,1,1.000,0.828,670,false,676.755,16.800,false
530.000,2,1.000,1.528,953,false,966.753,25.200,false
530.000,3,6.000,3.538,1502,false,1535.861,36.000,false
530.000,4,2.000,3.141,1960,false,1989.890,48.000,false
531.000,0,2.000,1.232,674,false,684.797,9.600,true
531.000,1,0.000,0.580,670,false,674.271,16.800,false
531.000,2,2.000,1.669,955,false,970.170,25.200,false
531.000,3,3.000,3.377,1505,false,1537.246,36.000,false
531.000,4,3.000,3.099,1963,false,1992.466,48.000,false
532.000,0,1.000,1.162,675,false,685.100,9.600,true
532.000,1,2.000,1.006,672,false,680.533,16.800,false
532.000,2,4.000,2.369,959,false,981.162,25.200,false
532.000,3,5.000,3.864,1509,false,1546.115,36.000,true
532.000,4,5.000,3.669,1967,false,2002.169,48.000,false
533.000,0,0.000,0.814,675,false,681.613,9.600,false
533.000,1,2.000,1.304,674,false,685.516,16.800,false
533.000,2,1.000,1.958,959,false,977.056,25.200,false
533.000,3,4.000,3.905,1513,false,1550.523,36.000,true
533.000,4,6.000,4.368,1973,false,2015.161,48.000,false
534.000,0,0.000,0.570,675,false,679.172,9.600,false
534.000,1,3.000,1.813,676,false,692.604,16.800,true
534.000,2,4.000,2.571,963,false,987.182,25.200,true
534.000,3,2.000,3.333,1515,false,1546.809,36.000,false
534.000,4,7.000,5.158,1980,false,2030.056,48.000,true
535.000,0,1.000,0.699,675,false,680.463,9.600,false
535.000,1,5.000,2.769,681,false,707.166,16.800,true
535.000,2,1.000,2.099,964,false,983.470,25.200,false
535.000,3,4.000,3.533,1519,false,1552.809,36.000,false
535.000,4,4.000,4.811,1984,false,2030.582,48.000,true
536.000,0,1.000,0.789,676,false,682.367,9.600,false
536.000,1,0.000,1.938,681,false,698.859,16.800,true
536.000,2,2.000,2.070,966,false,985.172,25.200,false
536.000,3,4.000,3.673,1523,false,1558.209,36.000,true
536.000,4,5.000,4.867,1989,false,2036.150,48.000,true
537.000,0,2.000,1.152,678,false,688.000,9.600,true
537.000,1,2.000,1.957,683,false,701.044,16.800,true
537.000,2,1.000,1.749,967,false,982.963,25.200,false
537.000,3,1.000,2.871,1523,false,1550.189,36.000,false
537.000,4,7.000,5.507,1996,false,2049.548,48.000,true
538.000,0,2.000,1.407,680,false,692.543,9.600,true
538.000,1,4.000,2.570,687,false,711.174,16.800,true
538.000,2,3.000,2.124,970,false,989.717,25.200,false
538.000,3,2.000,2.610,1525,false,1549.575,36.000,false
538.000,4,4.000,5.055,2000,false,2049.026,48.000,true
539.000,0,1.000,1.285,680,false,691.323,9.600,true
539.000,1,3.000,2.699,690,false,715.464,16.800,true
539.000,2,2.000,2.087,972,false,991.345,25.200,false
539.000,3,3.000,2.727,1528,false,1553.746,36.000,false
539.000,4,2.000,4.139,2002,false,2041.861,48.000,false
540.000,0,0.000,0.899,680,false,687.469,9.600,false
540.000,1,3.000,2.789,693,false,719.368,16.800,true
540.000,2,1.000,1.761,973,false,989.084,25.200,false
540.000,3,6.000,3.709,1534,false,1569.565,36.000,true
540.000,4,7.000,4.997,2009,false,2057.446,48.000,true
541.000,0,1.000,0.929,681,false,688.771,9.600,false
541.000,1,3.000,2.852,696,false,723.000,16.800,true
541.000,2,4.000,2.433,977,false,999.802,25.200,false
541.000,3,2.000,3.196,1536,false,1566.438,36.000,false
541.000,4,5.000,4.998,2014,false,2062.455,48.000,true
542.000,0,0.000,0.651,681,false,685.983,9.600,false
542.000,1,0.000,1.997,695,false,713.443,16.800,true
542.000,2,1.000,2.003,978,false,996.504,25.200,false
542.000,3,2.000,2.837,1537,false,1563.850,36.000,false
542.000,4,6.000,5.299,2020,false,2071.461,48.000,true
543.000,0,1.000,0.755,682,false,688.031,9.600,false
543.000,1,1.000,1.698,696,false,711.453,16.800,true
543.000,2,3.000,2.302,981,false,1002.496,25.200,false
543.000,3,2.000,2.586,1539,false,1563.338,36.000,false
543.000,4,4.000,4.909,2024,false,2071.566,48.000,true
544.000,0,2.000,1.129,684,false,693.764,9.600,true
544.000,1,1.000,1.488,697,false,710.360,16.800,false
544.000,2,2.000,2.211,983,false,1003.590,25.200,false
544.000,3,1.000,2.110,1540,false,1559.579,36.000,false
544.000,4,7.000,5.536,2031,false,2084.839,48.000,true
545.000,0,2.000,1.390,676,false,698.378,9.600,true
545.000,1,0.000,1.042,707,false,715.895,16.800,false
545.000,2,4.000,2.748,977,false,1012.956,25.200,true
545.000,3,3.000,2.377,1543,false,1565.248,36.000,false
545.000,4,2.000,4.475,2033,false,2076.230,48.000,false
546.000,0,1.000,1.273,686,false,697.207,9.600,true
546.000,1,0.000,0.729,707,false,712.769,16.800,false
546.000,2,3.000,2.824,979,false,1005.712,25.200,true
546.000,3,4.000,2.864,1547,false,1574.117,36.000,false
546.000,4,4.000,4.333,2037,false,2078.804,48.000,false
547.000,0,0.000,0.891,686,false,693.388,9.600,false
547.000,1,2.000,1.111,709,false,718.581,16.800,false
547.000,2,3.000,2.876,982,false,1009.241,25.200,true
547.000,3,2.000,2.605,1548,false,1572.525,36.000,false
547.000,4,6.000,4.833,2043,false,2089.806,48.000,true
548.000,0,0.000,0.624,686,false,690.714,9.600,false
548.000,1,3.000,1.677,711,false,726.250,16.800,false
548.000,2,6.000,3.814,988,false,1024.612,25.200,true
548.000,3,4.000,3.023,1552,false,1580.710,36.000,false
548.000,4,6.000,5.183,2049,false,2099.307,48.000,true
549.000,0,0.000,0.437,686,false,688.843,9.600,false
549.000,1,2.000,1.774,713,false,729.218,16.800,true
549.000,2,5.000,4.169,993,false,1033.171,25.200,true
549.000,3,2.000,2.716,1554,false,1579.640,36.000,false
549.000,4,5.000,5.128,2054,false,2103.758,48.000,true
550.000,0,0.000,0.306,686,false,687.533,9.600,false
550.000,1,1.000,1.542,714,false,727.895,16.800,false
550.000,2,1.000,3.219,994,false,1024.663,25.200,true
550.000,3,2.000,2.501,1556,false,1579.491,36.000,false
550.000,4,4.000,4.790,2058,false,2104.373,48.000,false
551.000,0,0.000,0.214,686,false,686.616,9.600,false
551.000,1,1.000,1.379,715,false,727.270,16.800,false
551.000,2,2.000,2.853,995,false,1022.007,25.200,true
551.000,3,3.000,2.651,1559,false,1583.986,36.000,false
551.000,4,4.000,4.553,2062,false,2106.004,48.000,false
552.000,0,0.000,0.150,686,false,685.974,9.600,false
552.000,1,4.000,2.166,719,false,739.132,16.800,true
552.000,2,1.000,2.297,996,false,1017.448,25.200,false
552.000,3,1.000,2.156,1559,false,1579.033,36.000,false
552.000,4,5.000,4.687,2067,false,2112.346,48.000,false
553.000,0,2.000,0.705,688,false,693.525,9.600,false
553.000,1,1.000,1.816,720,false,736.635,16.800,true
553.000,2,1.000,1.908,997,false,1014.556,25.200,false
553.000,3,7.000,3.609,1556,false,1600.566,36.000,true
553.000,4,4.000,4.481,2071,false,2114.285,48.000,false
554.000,0,0.000,0.493,697,false,700.410,9.600,false
554.000,1,3.000,2.171,722,false,742.187,16.800,true
554.000,2,2.000,1.936,999,false,1016.832,25.200,false
554.000,3,5.000,4.026,1561,false,1599.739,36.000,true
554.000,4,4.000,4.337,2074,false,2115.842,48.000,false
555.000,0,0.000,0.345,697,false,698.930,9.600,false
555.000,1,1.000,1.820,723,false,739.674,16.800,true
555.000,2,3.000,2.255,1002,false,1023.025,25.200,false
555.000,3,5.000,4.318,1566,false,1607.660,36.000,true
555.000,4,6.000,4.836,2080,false,2126.832,48.000,true
556.000,0,0.000,0.242,697,false,697.894,9.600,false
556.000,1,1.000,1.574,724,false,738.215,16.800,false
556.000,2,3.000,2.478,1005,false,1028.261,25.200,false
556.000,3,3.000,3.923,1569,false,1606.705,36.000,true
556.000,4,9.000,6.085,2089,false,2148.326,48.000,true
557.000,0,0.000,0.169,697,false,697.169,9.600,false
557.000,1,0.000,1.102,723,false,732.493,16.800,false
557.000,2,4.000,2.935,1009,false,1036.825,25.200,true
557.000,3,2.000,3.346,1571,false,1602.936,36.000,false
557.000,4,2.000,4.859,2091,false,2138.071,48.000,true
558.000,0,1.000,0.418,697,false,699.661,9.600,false
558.000,1,0.000,0.771,723,false,729.188,16.800,false
558.000,2,1.000,2.354,1010,false,1032.021,25.200,false
558.000,3,1.000,2.642,1572,false,1596.898,36.000,false
558.000,4,4.000,4.602,2095,false,2139.492,48.000,false
559.000,0,0.000,0.293,697,false,698.405,9.600,false
559.000,1,0.000,0.540,723,false,726.874,16.800,false
559.000,2,1.000,1.948,1010,false,1027.957,25.200,false
559.000,3,4.000,3.050,1576,false,1604.972,36.000,false
559.000,4,1.000,3.521,2096,false,2129.688,48.000,false
560.000,0,0.000,0.205,697,false,697.527,9.600,false
560.000,1,0.000,0.378,722,false,724.255,16.800,false
560.000,2,0.000,1.364,1010,false,1022.113,25.200,false
560.000,3,4.000,3.335,1580,false,1611.823,36.000,false
560.000,4,4.000,3.665,2099,false,2134.124,48.000,false
561.000,0,0.000,0.144,697,false,696.912,9.600,false
561.000,1,1.000,0.565,723,false,727.121,16.800,false
561.000,2,3.000,1.855,1013,false,1030.022,25.200,false
561.000,3,3.000,3.234,1583,false,1613.819,36.000,false
561.000,4,6.000,4.365,2105,false,2147.130,48.000,false
562.000,0,1.000,0.400,697,false,699.481,9.600,false
562.000,1,2.000,0.995,725,false,733.428,16.800,false
562.000,2,4.000,2.498,1017,false,1040.458,25.200,false
562.000,3,3.000,3.164,1586,false,1616.116,36.000,false
562.000,4,5.000,4.556,2110,false,2154.034,48.000,false
563.000,0,1.000,0.580,698,false,702.280,9.600,false
563.000,1,1.000,0.997,726,false,734.442,16.800,false
563.000,2,1.000,2.049,1018,false,1036.964,25.200,false
563.000,3,2.000,2.815,1588,false,1614.624,36.000,false
563.000,4,0.000,3.189,2110,false,2140.366,48.000,false
564.000,0,1.000,0.706,699,false,704.539,9.600,false
564.000,1,1.000,0.998,727,false,735.452,16.800,false
564.000,2,1.000,1.734,1019,false,1034.817,25.200,false
564.000,3,3.000,2.870,1591,false,1618.180,36.000,false
564.000,4,5.000,3.732,2115,false,2150.799,48.000,false
565.000,0,1.000,0.794,700,false,706.420,9.600,false
565.000,1,2.000,1.298,729,false,740.460,16.800,false
565.000,2,2.000,1.814,1021,false,1037.615,25.200,false
565.000,3,4.000,3.209,1594,false,1624.569,36.000,false
565.000,4,4.000,3.813,2118,false,2154.602,48.000,false
566.000,0,0.000,0.556,700,false,704.037,9.600,false
566.000,1,2.000,1.509,731,false,744.565,16.800,false
566.000,2,2.000,1.870,1023,false,1040.173,25.200,false
566.000,3,6.000,4.046,1600,false,1638.941,36.000,true
566.000,4,0.000,2.669,2118,false,2143.165,48.000,false
567.000,0,0.000,0.389,699,false,701.369,9.600,false
567.000,1,1.000,1.356,732,false,744.038,16.800,false
567.000,2,2.000,1.909,1024,false,1041.564,25.200,false
567.000,3,0.000,2.833,1600,false,1626.802,36.000,false
567.000,4,4.000,3.068,2122,false,2151.158,48.000,false
568.000,0,1.000,0.572,700,false,704.201,9.600,false
568.000,1,1.000,1.249,733,false,743.969,16.800,false
568.000,2,2.000,1.936,1026,false,1043.838,25.200,false
568.000,3,4.000,3.183,1604,false,1634.304,36.000,false
568.000,4,9.000,4.848,2121,false,2177.953,48.000,true
569.000,0,1.000,0.701,711,false,716.483,9.600,false
569.000,1,2.000,1.475,735,false,748.222,16.800,false
569.000,2,3.000,2.255,1029,false,1050.029,25.200,false
569.000,3,0.000,2.228,1604,false,1624.756,36.000,false
569.000,4,1.000,3.693,2121,false,2156.410,48.000,false
570.000,0,2.000,1.091,713,false,722.381,9.600,true
570.000,1,5.000,2.532,730,false,763.798,16.800,true
570.000,2,2.000,2.179,1031,false,1051.263,25.200,false
570.000,3,2.000,2.160,1606,false,1626.072,36.000,false
570.000,4,4.000,3.785,2125,false,2161.330,48.000,false
571.000,0,3.000,1.663,726,false,741.110,9.600,true
571.000,1,4.000,2.973,734,false,762.201,16.800,true
571.000,2,2.000,2.125,1033,false,1052.727,25.200,false
571.000,3,4.000,2.712,1610,false,1635.593,36.000,false
571.000,4,3.000,3.550,2128,false,2161.974,48.000,false
572.000,0,0.000,1.164,726,false,736.120,9.600,true
572.000,1,1.000,2.381,734,false,756.284,16.800,true
572.000,2,3.000,2.388,1035,false,1057.352,25.200,false
572.000,3,5.000,3.398,1615,false,1647.458,36.000,false
572.000,4,1.000,2.785,2129,false,2155.325,48.000,false
573.000,0,0.000,0.815,725,false,731.627,9.600,false
573.000,1,1.000,1.967,735,false,753.142,16.800,true
573.000,2,1.000,1.971,1036,false,1054.189,25.200,false
573.000,3,5.000,3.879,1620,false,1657.263,36.000,true
573.000,4,1.000,2.249,2130,false,2150.970,48.000,false
574.000,0,4.000,1.771,729,false,745.182,9.600,true
574.000,1,1.000,1.677,736,false,751.242,16.800,false
574.000,2,3.000,2.280,1039,false,1060.275,25.200,false
574.000,3,4.000,3.915,1624,false,1661.627,36.000,true
574.000,4,4.000,2.775,2134,false,2160.222,48.000,false
575.000,0,2.000,1.839,731,false,747.870,9.600,true
575.000,1,2.000,1.774,738,false,754.212,16.800,true
575.000,2,2.000,2.196,1041,false,1061.436,25.200,false
575.000,3,0.000,2.741,1624,false,1649.882,36.000,false
575.000,4,4.000,3.142,2138,false,2167.898,48.000,false
576.000,0,0.000,1.288,731,false,742.352,9.600,true
576.000,1,4.000,2.442,742,false,764.891,16.800,true
576.000,2,2.000,2.137,1043,false,1062.848,25.200,false
576.000,3,4.000,3.118,1628,false,1657.660,36.000,false
576.000,4,6.000,4.000,2143,false,2181.472,48.000,false
577.000,0,1.000,1.201,732,false,742.489,9.600,true
577.000,1,0.000,1.709,742,false,757.567,16.800,true
577.000,2,3.000,2.396,1046,false,1068.436,25.200,false
577.000,3,3.000,3.083,1631,false,1660.305,36.000,false
577.000,4,6.000,4.600,2149,false,2193.473,48.000,false
578.000,0,0.000,0.841,732,false,738.885,9.600,false
578.000,1,2.000,1.796,744,false,760.440,16.800,true
578.000,2,1.000,1.977,1047,false,1065.248,25.200,false
578.000,3,3.000,3.058,1633,false,1662.056,36.000,false
578.000,4,5.000,4.720,2154,false,2199.674,48.000,false
579.000,0,0.000,0.589,731,false,735.363,9.600,false
579.000,1,2.000,1.857,746,false,763.051,16.800,true
579.000,2,2.000,1.984,1048,false,1066.317,25.200,false
579.000,3,4.000,3.341,1637,false,1668.882,36.000,false
579.000,4,2.000,3.904,2156,false,2193.515,48.000,false
580.000,0,2.000,1.012,733,false,741.597,9.600,true
580.000,1,1.000,1.600,747,false,761.478,16.800,false
580.000,2,6.000,3.189,1054,false,1084.365,25.200,true
580.000,3,1.000,2.638,1638,false,1662.860,36.000,false
580.000,4,6.000,4.533,2162,false,2205.803,48.000,false
581.000,0,0.000,0.708,733,false,738.560,9.600,false
581.000,1,5.000,2.620,752,false,776.678,16.800,true
581.000,2,2.000,2.832,1056,false,1082.798,25.200,true
581.000,3,0.000,1.847,1638,false,1654.945,36.000,false
581.000,4,8.000,5.573,2170,false,2224.205,48.000,true
582.000,0,1.000,0.796,734,false,740.435,9.600,false
582.000,1,4.000,3.034,756,false,784.817,16.800,true
582.000,2,3.000,2.883,1059,false,1086.301,25.200,true
582.000,3,1.000,1.593,1639,false,1653.404,36.000,false
582.000,4,5.000,5.401,2175,false,2227.486,48.000,true
583.000,0,1.000,0.857,735,false,742.047,9.600,false
583.000,1,0.000,2.124,756,false,775.715,16.800,true
583.000,2,1.000,2.318,1060,false,1081.654,25.200,false
583.000,3,3.000,2.015,1642,false,1660.626,36.000,false
583.000,4,4.000,4.981,2179,false,2227.283,48.000,true
584.000,0,1.000,0.900,736,false,743.476,9.600,false
584.000,1,5.000,2.987,761,false,789.343,16.800,true
584.000,2,4.000,2.822,1064,false,1090.701,25.200,true
584.000,3,2.000,2.010,1644,false,1662.581,36.000,false
584.000,4,6.000,5.286,2185,false,2236.341,48.000,true
585.000,0,1.000,0.930,737,false,744.776,9.600,false
585.000,1,0.000,2.091,761,false,780.383,16.800,true
585.000,2,1.000,2.276,1065,false,1086.233,25.200,false
585.000,3,7.000,3.507,1651,false,1684.550,36.000,false
585.000,4,5.000,5.201,2189,false,2239.482,48.000,true
586.000,0,1.000,0.951,727,false,734.986,9.600,false
586.000,1,1.000,1.763,772,false,788.111,16.800,true
586.000,2,2.000,2.193,1066,false,1086.406,25.200,false
586.000,3,2.000,3.055,1653,false,1682.028,36.000,false
586.000,4,1.000,3.940,2190,false,2227.880,48.000,false
587.000,0,0.000,0.666,727,false,732.133,9.600,false
587.000,1,1.000,1.534,773,false,786.821,16.800,false
