time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,4.000,3.898,2170,false,2207.458,48.000,false
588.000,0,0.000,0.859,727,false,734.061,9.600,false
588.000,1,1.000,1.335,772,false,783.831,16.800,false
588.000,2,3.000,2.186,1003,false,1023.340,25.200,false
588.000,3,2.000,3.316,1619,false,1650.636,36.000,false
588.000,4,3.000,3.629,2172,false,2206.764,48.000,false
589.000,0,0.000,0.601,727,false,731.486,9.600,false
589.000,1,0.000,0.935,772,false,779.824,16.800,false
589.000,2,1.000,1.830,1004,false,1020.781,25.200,false
589.000,3,3.000,3.221,1622,false,1652.688,36.000,false
589.000,4,3.000,3.440,2175,false,2207.877,48.000,false
590.000,0,0.000,0.421,727,false,729.683,9.600,false
590.000,1,0.000,0.654,772,false,777.020,16.800,false
590.000,2,5.000,2.781,1009,false,1035.290,25.200,true
590.000,3,1.000,2.555,1623,false,1647.025,36.000,false
590.000,4,2.000,3.008,2177,false,2205.557,48.000,false
591.000,0,1.000,0.594,728,false,732.421,9.600,false
591.000,1,2.000,1.058,773,false,782.057,16.800,false
591.000,2,1.000,2.247,1010,false,1030.946,25.200,false
591.000,3,4.000,2.988,1627,false,1655.360,36.000,false
591.000,4,1.000,2.406,2178,false,2200.533,48.000,false
592.000,0,0.000,0.416,728,false,730.637,9.600,false
592.000,1,1.000,1.041,774,false,782.883,16.800,false
592.000,2,1.000,1.873,1011,false,1028.205,25.200,false
592.000,3,0.000,2.092,1627,false,1646.395,36.000,false
592.000,4,3.000,2.584,2180,false,2204.316,48.000,false
593.000,0,0.000,0.291,727,false,728.389,9.600,false
593.000,1,1.000,1.028,775,false,783.761,16.800,false
593.000,2,3.000,2.211,1014,false,1034.586,25.200,false
593.000,3,4.000,2.664,1631,false,1656.119,36.000,false
593.000,4,8.000,4.209,2188,false,2228.564,48.000,false
594.000,0,0.000,0.204,727,false,727.515,9.600,false
594.000,1,1.000,1.020,776,false,784.675,16.800,false
594.000,2,1.000,1.848,1015,false,1031.953,25.200,false
594.000,3,1.000,2.165,1632,false,1652.126,36.000,false
594.000,4,2.000,3.546,2190,false,2223.938,48.000,false
595.000,0,0.000,0.143,727,false,726.904,9.600,false
595.000,1,2.000,1.314,778,false,789.616,16.800,false
595.000,2,2.000,1.893,1017,false,1034.410,25.200,false
595.000,3,2.000,2.116,1634,false,1653.631,36.000,false
595.000,4,6.000,4.282,2196,false,2237.299,48.000,false
596.000,0,1.000,0.400,728,false,730.475,9.600,false
596.000,1,1.000,1.220,779,false,789.674,16.800,false
596.000,2,2.000,1.925,1019,false,1036.730,25.200,false
596.000,3,6.000,3.281,1639,false,1670.285,36.000,false
596.000,4,7.000,5.098,2202,false,2251.452,48.000,true
597.000,0,0.000,0.280,728,false,729.276,9.600,false
597.000,1,1.000,1.154,779,false,789.014,16.800,false
597.000,2,1.000,1.648,1020,false,1034.954,25.200,false
597.000,3,1.000,2.597,1640,false,1664.442,36.000,false
597.000,4,4.000,4.768,2206,false,2252.159,48.000,false
598.000,0,0.000,0.196,728,false,728.436,9.600,false
598.000,1,0.000,0.808,779,false,785.553,16.800,false
598.000,2,1.000,1.453,1020,false,1033.011,25.200,false
598.000,3,1.000,2.118,1641,false,1660.652,36.000,false
598.000,4,3.000,4.238,2209,false,2249.854,48.000,false
599.000,0,0.000,0.137,727,false,726.848,9.600,false
599.000,1,3.000,1.465,782,false,795.130,16.800,false
599.000,2,6.000,2.817,1026,false,1052.650,25.200,true
599.000,3,4.000,2.682,1645,false,1670.300,36.000,false
599.000,4,1.000,3.266,2210,false,2241.141,48.000,false
