time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,5.000,4.177,2102,false,2142.251,48.000,true
588.000,0,0.000,0.387,360,false,362.345,9.600,false
588.000,1,2.000,1.174,712,false,722.220,16.800,false
588.000,2,2.000,1.893,1079,false,1096.403,25.200,false
588.000,3,3.000,2.713,1620,false,1645.602,36.000,false
588.000,4,1.000,3.224,2102,false,2132.718,48.000,true
589.000,0,0.000,0.271,360,false,361.184,9.600,false
589.000,1,0.000,0.822,712,false,718.697,16.800,false
589.000,2,1.000,1.625,1080,false,1094.725,25.200,false
589.000,3,5.000,3.399,1625,false,1657.464,36.000,true
589.000,4,3.000,3.157,2105,false,2135.046,48.000,true
590.000,0,0.000,0.190,360,false,360.372,9.600,false
590.000,1,3.000,1.475,715,false,728.231,16.800,false
590.000,2,2.000,1.737,1081,false,1096.850,25.200,false
590.000,3,1.000,2.679,1626,false,1651.268,36.000,false
590.000,4,4.000,3.410,2108,false,2140.575,48.000,true
591.000,0,2.000,0.733,361,false,366.803,9.600,false
591.000,1,2.000,1.633,717,false,731.804,16.800,false
591.000,2,3.000,2.116,1084,false,1103.638,25.200,false
591.000,3,1.000,2.175,1627,false,1647.230,36.000,false
591.000,4,3.000,3.287,2111,false,2142.345,48.000,true
592.000,0,0.000,0.513,361,false,364.605,9.600,false
592.000,1,1.000,1.443,718,false,730.906,16.800,false
592.000,2,2.000,2.081,1086,false,1105.290,25.200,false
592.000,3,3.000,2.423,1630,false,1652.704,36.000,false
592.000,4,6.000,4.101,2117,false,2156.485,48.000,true
593.000,0,2.000,0.959,363,false,371.066,9.600,false
593.000,1,1.000,1.310,718,false,729.577,16.800,false
593.000,2,1.000,1.757,1087,false,1103.046,25.200,false
593.000,3,1.000,1.996,1630,false,1648.436,36.000,false
593.000,4,4.000,4.071,2120,false,2159.182,48.000,true
594.000,0,1.000,0.971,364,false,372.189,9.600,false
594.000,1,1.000,1.217,719,false,729.647,16.800,false
594.000,2,0.000,1.230,1086,false,1096.775,25.200,false
594.000,3,4.000,2.597,1634,false,1658.448,36.000,false
594.000,4,4.000,4.049,2124,false,2162.970,48.000,true
595.000,0,0.000,0.680,364,false,369.275,9.600,false
595.000,1,1.000,1.152,720,false,729.996,16.800,false
595.000,2,3.000,1.761,1089,false,1105.085,25.200,false
595.000,3,1.000,2.118,1635,false,1654.656,36.000,false
595.000,4,6.000,4.635,2130,false,2174.822,48.000,true
596.000,0,0.000,0.476,364,false,367.236,9.600,false
596.000,1,1.000,1.106,720,false,729.540,16.800,false
596.000,2,0.000,1.233,1089,false,1099.802,25.200,false
596.000,3,1.000,1.783,1636,false,1652.302,36.000,false
596.000,4,4.000,4.444,2133,false,2175.918,48.000,true
597.000,0,0.000,0.333,364,false,365.808,9.600,false
597.000,1,2.000,1.374,722,false,734.221,16.800,false
597.000,2,1.000,1.163,1090,false,1100.105,25.200,false
597.000,3,3.000,2.148,1639,false,1658.954,36.000,false
597.000,4,3.000,4.011,2136,false,2174.586,48.000,true
598.000,0,1.000,0.533,365,false,368.808,9.600,false
598.000,1,0.000,0.962,722,false,730.097,16.800,false
598.000,2,0.000,0.814,1089,false,1095.616,25.200,false
598.000,3,2.000,2.103,1640,false,1659.511,36.000,false
598.000,4,4.000,4.008,2140,false,2178.553,48.000,true
599.000,0,2.000,0.973,367,false,375.209,9.600,false
599.000,1,1.000,0.973,723,false,731.211,16.800,false
599.000,2,2.000,1.170,1091,false,1101.174,25.200,false
599.000,3,1.000,1.772,1641,false,1657.201,36.000,false
599.000,4,4.000,4.005,2144,false,2182.530,48.000,true
