time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,1,5.000,2.020,683,false,701.681,16.800,false
587.000,2,0.000,1.607,1095,false,1109.545,25.200,false
587.000,3,2.000,2.708,1613,false,1638.555,36.000,false
587.000,4,6.000,4.963,2194,false,2242.104,48.000,true
588.000,0,0.000,0.451,375,false,377.989,9.600,false
588.000,1,1.000,1.714,684,false,699.620,16.800,false
588.000,2,3.000,2.025,1098,false,1116.724,25.200,false
588.000,3,4.000,3.095,1616,false,1645.431,36.000,true
588.000,4,4.000,4.674,2198,false,2243.216,48.000,true
589.000,0,1.000,0.616,376,false,380.635,9.600,false
589.000,1,2.000,1.800,686,false,702.477,16.800,false
589.000,2,1.000,1.717,1099,false,1114.650,25.200,false
589.000,3,2.000,2.767,1618,false,1644.145,36.000,false
589.000,4,5.000,4.772,2197,false,2243.194,48.000,true
590.000,0,0.000,0.431,376,false,378.787,9.600,false
590.000,1,1.000,1.560,687,false,701.076,16.800,false
590.000,2,3.000,2.102,1102,false,1121.498,25.200,false
590.000,3,3.000,2.837,1621,false,1647.844,36.000,false
590.000,4,5.000,4.840,2202,false,2248.879,48.000,true
591.000,0,0.000,0.302,376,false,377.494,9.600,false
591.000,1,3.000,1.992,690,false,708.396,16.800,false
591.000,2,1.000,1.772,1102,false,1118.191,25.200,false
591.000,3,5.000,3.486,1625,false,1658.334,36.000,true
591.000,4,2.000,3.988,2204,false,2242.358,48.000,true
592.000,0,1.000,0.511,377,false,380.589,9.600,false
592.000,1,1.000,1.694,691,false,706.420,16.800,false
592.000,2,0.000,1.240,1102,false,1112.877,25.200,false
592.000,3,2.000,3.040,1627,false,1655.876,36.000,true
592.000,4,3.000,3.692,2207,false,2242.393,48.000,true
593.000,0,1.000,0.658,378,false,383.055,9.600,false
593.000,1,1.000,1.486,692,false,705.337,16.800,false
593.000,2,5.000,2.368,1107,false,1129.157,25.200,false
593.000,3,2.000,2.728,1629,false,1654.756,36.000,false
593.000,4,10.000,5.584,2217,false,2271.318,48.000,true
594.000,0,1.000,0.761,378,false,384.081,9.600,false
594.000,1,1.000,1.340,692,false,703.879,16.800,false
594.000,2,3.000,2.558,1110,false,1134.052,25.200,false
594.000,3,5.000,3.410,1634,false,1666.572,36.000,true
594.000,4,1.000,4.209,2218,false,2258.566,48.000,true
595.000,0,0.000,0.532,378,false,381.800,9.600,false
595.000,1,1.000,1.238,693,false,703.858,16.800,false
595.000,2,2.000,2.390,1112,false,1134.380,25.200,false
595.000,3,2.000,2.987,1636,false,1664.343,36.000,false
595.000,4,8.000,5.346,2226,false,2277.939,48.000,true
596.000,0,0.000,0.373,378,false,380.203,9.600,false
596.000,1,0.000,0.867,693,false,700.143,16.800,false
596.000,2,3.000,2.573,1115,false,1139.209,25.200,false
596.000,3,3.000,2.991,1639,false,1667.383,36.000,false
596.000,4,3.000,4.642,2229,false,2273.900,48.000,true
597.000,0,0.000,0.261,378,false,379.085,9.600,false
597.000,1,1.000,0.907,693,false,700.543,16.800,false
597.000,2,2.000,2.401,1111,false,1133.489,25.200,false
597.000,3,4.000,3.293,1637,false,1668.411,36.000,true
597.000,4,5.000,4.750,2234,false,2279.973,48.000,true
598.000,0,1.000,0.483,379,false,382.302,9.600,false
598.000,1,1.000,0.935,694,false,701.823,16.800,false
598.000,2,3.000,2.581,1114,false,1138.285,25.200,false
598.000,3,0.000,2.305,1637,false,1658.531,36.000,false
598.000,4,1.000,3.625,2235,false,2269.724,48.000,true
599.000,0,1.000,0.638,380,false,384.854,9.600,false
599.000,1,2.000,1.254,696,false,707.019,16.800,false
599.000,2,2.000,2.407,1116,false,1138.542,25.200,false
599.000,3,3.000,2.514,1640,false,1663.614,36.000,false
599.000,4,6.000,4.337,2240,false,2281.850,48.000,true
