time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,3,1.000,2.318,1606,false,1627.656,36.000,false
586.000,4,4.000,4.829,2313,false,2359.762,48.000,true
587.000,0,1.000,0.497,371,false,374.444,9.600,false
587.000,1,2.000,2.286,715,false,736.334,16.800,false
587.000,2,1.000,2.078,1174,false,1193.254,25.200,false
587.000,3,2.000,2.223,1608,false,1628.702,36.000,false
587.000,4,4.000,4.580,2316,false,2360.276,48.000,true
588.000,0,1.000,0.648,371,false,375.954,9.600,false
588.000,1,2.000,2.200,717,false,737.476,16.800,false
588.000,2,2.000,2.054,1176,false,1195.020,25.200,false
588.000,3,6.000,3.356,1614,false,1646.035,36.000,true
588.000,4,5.000,4.706,2321,false,2366.536,48.000,true
589.000,0,0.000,0.453,371,false,374.010,9.600,false
589.000,1,4.000,2.740,721,false,746.876,16.800,false
589.000,2,1.000,1.738,1177,false,1192.857,25.200,false
589.000,3,3.000,3.249,1617,false,1647.967,36.000,true
589.000,4,4.000,4.494,2325,false,2368.418,48.000,true
590.000,0,1.000,0.617,372,false,376.650,9.600,false
590.000,1,0.000,1.918,721,false,738.656,16.800,false
590.000,2,2.000,1.817,1179,false,1195.643,25.200,false
590.000,3,6.000,4.074,1623,false,1662.220,36.000,true
590.000,4,4.000,4.346,2329,false,2370.936,48.000,true
591.000,0,2.000,1.032,374,false,382.798,9.600,false
591.000,1,0.000,1.343,721,false,732.902,16.800,false
591.000,2,1.000,1.572,1180,false,1194.193,25.200,false
591.000,3,4.000,4.052,1627,false,1665.997,36.000,true
591.000,4,3.000,3.942,2332,false,2369.898,48.000,true
592.000,0,0.000,0.723,373,false,378.701,9.600,false
592.000,1,0.000,0.940,721,false,728.874,16.800,false
592.000,2,3.000,2.000,1183,false,1201.478,25.200,false
592.000,3,3.000,3.736,1630,false,1665.841,36.000,true
592.000,4,2.000,3.360,2334,false,2366.071,48.000,true
593.000,0,1.000,0.806,374,false,380.534,9.600,false
593.000,1,0.000,0.658,721,false,726.055,16.800,false
593.000,2,1.000,1.700,1184,false,1199.477,25.200,false
593.000,3,4.000,3.816,1634,false,1670.631,36.000,true
593.000,4,4.000,3.552,2338,false,2371.993,48.000,true
594.000,0,0.000,0.564,374,false,378.117,9.600,false
594.000,1,2.000,1.061,723,false,732.081,16.800,false
594.000,2,3.000,2.090,1187,false,1206.377,25.200,false
594.000,3,2.000,3.271,1636,false,1667.185,36.000,true
594.000,4,4.000,3.686,2341,false,2376.338,48.000,true
595.000,0,1.000,0.695,375,false,380.424,9.600,false
595.000,1,1.000,1.042,723,false,731.900,16.800,false
595.000,2,2.000,2.063,1188,false,1207.107,25.200,false
595.000,3,5.000,3.790,1641,false,1677.372,36.000,true
595.000,4,3.000,3.480,2344,false,2377.279,48.000,true
596.000,0,0.000,0.486,375,false,378.340,9.600,false
596.000,1,1.000,1.030,724,false,732.773,16.800,false
596.000,2,4.000,2.644,1192,false,1216.918,25.200,false
596.000,3,5.000,4.153,1646,false,1686.003,36.000,true
596.000,4,1.000,2.736,2345,false,2370.838,48.000,false
597.000,0,0.000,0.340,374,false,375.881,9.600,false
597.000,1,1.000,1.021,725,false,733.684,16.800,false
597.000,2,1.000,2.151,1193,false,1212.985,25.200,false
597.000,3,3.000,3.807,1648,false,1684.545,36.000,true
597.000,4,4.000,3.115,2348,false,2377.630,48.000,true
598.000,0,0.000,0.238,374,false,374.859,9.600,false
598.000,1,1.000,1.015,726,false,734.621,16.800,false
598.000,2,2.000,2.106,1195,false,1214.532,25.200,false
598.000,3,3.000,3.565,1651,false,1685.125,36.000,true
598.000,4,4.000,3.381,2352,false,2384.284,48.000,true
599.000,0,0.000,0.167,374,false,374.144,9.600,false
599.000,1,1.000,1.010,727,false,735.578,16.800,false
599.000,2,3.000,2.374,1197,false,1219.216,25.200,false
599.000,3,5.000,3.995,1656,false,1694.430,36.000,true
599.000,4,5.000,3.867,2356,false,2393.141,48.000,true
