time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,3,5.000,4.226,1578,false,1618.735,36.000,true
588.000,4,4.000,3.966,2105,false,2143.141,48.000,false
589.000,0,1.000,0.933,733,false,740.803,9.600,false
589.000,1,1.000,1.209,751,false,761.564,16.800,false
589.000,2,4.000,2.621,1005,false,1029.691,25.200,true
589.000,3,4.000,4.158,1582,false,1622.057,36.000,true
589.000,4,3.000,3.677,2108,false,2143.241,48.000,false
590.000,0,0.000,0.653,733,false,738.005,9.600,false
590.000,1,0.000,0.846,750,false,756.938,16.800,false
590.000,2,2.000,2.435,1007,false,1029.827,25.200,false
590.000,3,2.000,3.511,1584,false,1617.583,36.000,false
590.000,4,4.000,3.774,2112,false,2148.212,48.000,false
591.000,0,0.000,0.457,732,false,735.046,9.600,false
591.000,1,1.000,0.892,751,false,758.399,16.800,false
591.000,2,1.000,2.005,1008,false,1026.522,25.200,false
591.000,3,2.000,3.057,1586,false,1615.051,36.000,false
591.000,4,5.000,4.141,2117,false,2156.891,48.000,false
592.000,0,0.000,0.320,732,false,733.675,9.600,false
592.000,1,1.000,0.925,752,false,759.722,16.800,false
592.000,2,4.000,2.603,1012,false,1036.508,25.200,true
592.000,3,1.000,2.440,1587,false,1609.878,36.000,false
592.000,4,5.000,4.399,2122,false,2164.467,48.000,false
593.000,0,1.000,0.524,733,false,736.716,9.600,false
593.000,1,1.000,0.947,753,false,760.949,16.800,false
593.000,2,8.000,4.222,1019,false,1059.698,25.200,true
593.000,3,2.000,2.308,1588,false,1609.558,36.000,false
593.000,4,4.000,4.279,2125,false,2166.270,48.000,false
594.000,0,1.000,0.667,734,false,739.144,9.600,false
594.000,1,1.000,0.963,754,false,762.107,16.800,false
594.000,2,0.000,2.956,1019,false,1047.032,25.200,true
594.000,3,2.000,2.216,1590,false,1610.633,36.000,false
594.000,4,10.000,5.996,2135,false,2193.432,48.000,true
595.000,0,1.000,0.767,734,false,740.144,9.600,false
595.000,1,0.000,0.674,754,false,759.218,16.800,false
595.000,2,1.000,2.369,1020,false,1042.165,25.200,false
595.000,3,3.000,2.451,1593,false,1615.986,36.000,false
595.000,4,3.000,5.097,2138,false,2187.445,48.000,true
596.000,0,2.000,1.137,726,false,745.843,9.600,true
596.000,1,1.000,0.772,765,false,771.195,16.800,false
596.000,2,0.000,1.658,1020,false,1035.058,25.200,false
596.000,3,4.000,2.916,1597,false,1624.633,36.000,false
596.000,4,4.000,4.768,2142,false,2188.154,48.000,false
597.000,0,0.000,0.796,726,false,732.433,9.600,false
597.000,1,2.000,1.140,766,false,775.879,16.800,false
597.000,2,1.000,1.461,1021,false,1034.084,25.200,false
597.000,3,4.000,3.241,1601,false,1631.886,36.000,false
597.000,4,5.000,4.837,2147,false,2193.851,48.000,true
598.000,0,1.000,0.857,726,false,733.046,9.600,false
598.000,1,0.000,0.798,766,false,772.459,16.800,false
598.000,2,5.000,2.523,1025,false,1048.701,25.200,true
598.000,3,1.000,2.569,1602,false,1626.163,36.000,false
598.000,4,3.000,4.286,2150,false,2191.338,48.000,false
599.000,0,1.000,0.900,727,false,734.475,9.600,false
599.000,1,2.000,1.159,768,false,778.064,16.800,false
599.000,2,2.000,2.366,1027,false,1049.134,25.200,false
599.000,3,3.000,2.698,1605,false,1630.457,36.000,false
599.000,4,3.000,3.900,2153,false,2190.480,48.000,false
