time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,2,4.000,2.180,1035,false,1055.274,25.200,false
588.000,3,3.000,2.257,1564,false,1585.046,36.000,false
588.000,4,5.000,4.421,2144,false,2186.682,48.000,false
589.000,0,1.000,0.873,750,false,757.205,9.600,false
589.000,1,2.000,1.708,759,false,774.555,16.800,true
589.000,2,2.000,2.126,1036,false,1055.735,25.200,false
589.000,3,2.000,2.180,1566,false,1586.275,36.000,false
589.000,4,4.000,4.294,2148,false,2189.420,48.000,false
590.000,0,0.000,0.611,750,false,754.586,9.600,false
590.000,1,1.000,1.496,760,false,773.431,16.800,false
590.000,2,0.000,1.488,1036,false,1049.357,25.200,false
590.000,3,0.000,1.526,1566,false,1579.735,36.000,false
590.000,4,6.000,4.806,2154,false,2200.537,48.000,true
591.000,0,1.000,0.728,751,false,756.753,9.600,false
591.000,1,0.000,1.047,760,false,768.945,16.800,false
591.000,2,4.000,2.242,1040,false,1060.893,25.200,false
591.000,3,2.000,1.668,1568,false,1583.158,36.000,false
591.000,4,1.000,3.664,2155,false,2190.119,48.000,false
592.000,0,1.000,0.809,752,false,758.570,9.600,false
592.000,1,2.000,1.333,762,false,773.804,16.800,false
592.000,2,1.000,1.869,1041,false,1058.168,25.200,false
592.000,3,3.000,2.068,1571,false,1590.153,36.000,false
592.000,4,4.000,3.765,2158,false,2194.126,48.000,false
593.000,0,0.000,0.567,752,false,756.142,9.600,false
593.000,1,2.000,1.533,764,false,777.806,16.800,false
593.000,2,2.000,1.908,1043,false,1060.560,25.200,false
593.000,3,4.000,2.647,1575,false,1599.950,36.000,false
593.000,4,6.000,4.435,2164,false,2206.831,48.000,false
594.000,0,1.000,0.697,752,false,757.442,9.600,false
594.000,1,2.000,1.673,765,false,780.207,16.800,false
594.000,2,3.000,2.236,1046,false,1066.835,25.200,false
594.000,3,2.000,2.453,1577,false,1600.008,36.000,false
594.000,4,2.000,3.705,2166,false,2201.525,48.000,false
595.000,0,1.000,0.788,753,false,759.352,9.600,false
595.000,1,0.000,1.171,765,false,775.188,16.800,false
595.000,2,5.000,3.065,1040,false,1079.127,25.200,true
595.000,3,3.000,2.617,1580,false,1604.648,36.000,false
595.000,4,3.000,3.493,2168,false,2201.410,48.000,false
596.000,0,0.000,0.551,763,false,766.990,9.600,false
596.000,1,3.000,1.720,758,false,783.674,16.800,true
596.000,2,3.000,3.046,1043,false,1071.932,25.200,true
596.000,3,2.000,2.432,1582,false,1604.797,36.000,false
596.000,4,4.000,3.645,2172,false,2206.930,48.000,false
597.000,0,1.000,0.686,774,false,779.336,9.600,false
597.000,1,1.000,1.504,759,false,772.515,16.800,false
597.000,2,4.000,3.332,1047,false,1078.795,25.200,true
597.000,3,2.000,2.302,1584,false,1605.501,36.000,false
597.000,4,0.000,2.552,2172,false,2195.994,48.000,false
598.000,0,1.000,0.780,775,false,781.278,9.600,false
598.000,1,1.000,1.353,759,false,771.003,16.800,false
598.000,2,2.000,2.932,1049,false,1076.800,25.200,true
598.000,3,3.000,2.512,1587,false,1610.593,36.000,false
598.000,4,4.000,2.986,2176,false,2204.339,48.000,false
599.000,0,2.000,1.146,767,false,786.937,9.600,true
599.000,1,0.000,0.947,769,false,776.945,16.800,false
599.000,2,0.000,2.053,1049,false,1068.003,25.200,false
599.000,3,5.000,3.258,1592,false,1623.058,36.000,false
599.000,4,3.000,2.990,2179,false,2207.380,48.000,false
