time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,1.000,2.681,2188,false,2213.289,48.000,false
588.000,0,0.000,1.149,587,false,596.970,9.600,true
588.000,1,1.000,1.293,728,false,739.407,16.800,false
588.000,2,1.000,1.924,1034,false,1051.711,25.200,false
588.000,3,5.000,3.483,1553,false,1586.304,36.000,false
588.000,4,3.000,2.777,2190,false,2216.245,48.000,false
589.000,0,1.000,1.105,588,false,597.522,9.600,true
589.000,1,3.000,1.805,731,false,747.528,16.800,true
589.000,2,3.000,2.246,1037,false,1057.941,25.200,false
589.000,3,2.000,3.038,1555,false,1583.856,36.000,false
589.000,4,5.000,3.444,2195,false,2227.914,48.000,false
590.000,0,1.000,1.073,588,false,597.208,9.600,true
590.000,1,3.000,2.164,734,false,754.112,16.800,true
590.000,2,1.000,1.873,1038,false,1055.201,25.200,false
590.000,3,1.000,2.427,1556,false,1578.742,36.000,false
590.000,4,5.000,3.911,2200,false,2237.583,48.000,false
591.000,0,0.000,0.751,588,false,593.989,9.600,false
591.000,1,2.000,2.115,736,false,755.622,16.800,true
591.000,2,1.000,1.611,1039,false,1053.584,25.200,false
591.000,3,2.000,2.299,1558,false,1579.462,36.000,false
591.000,4,5.000,4.237,2205,false,2245.851,48.000,false
592.000,0,0.000,0.526,588,false,591.735,9.600,false
592.000,1,3.000,2.380,739,false,761.278,16.800,true
592.000,2,2.000,1.728,1040,false,1055.752,25.200,false
592.000,3,4.000,2.809,1561,false,1587.566,36.000,false
592.000,4,5.000,4.466,2210,false,2253.138,48.000,false
593.000,0,1.000,0.668,598,false,603.157,9.600,false
593.000,1,1.000,1.966,740,false,758.137,16.800,true
593.000,2,0.000,1.209,1040,false,1050.569,25.200,false
593.000,3,4.000,3.166,1565,false,1595.139,36.000,false
593.000,4,4.000,4.326,2203,false,2244.740,48.000,false
594.000,0,0.000,0.468,598,false,601.153,9.600,false
594.000,1,1.000,1.676,741,false,756.239,16.800,false
594.000,2,2.000,1.446,1042,false,1054.941,25.200,false
594.000,3,5.000,3.716,1570,false,1605.640,36.000,true
594.000,4,4.000,4.228,2207,false,2247.761,48.000,false
595.000,0,0.000,0.327,598,false,599.750,9.600,false
595.000,1,2.000,1.773,742,false,758.210,16.800,true
595.000,2,3.000,1.913,1045,false,1062.602,25.200,false
595.000,3,0.000,2.601,1570,false,1594.491,36.000,false
595.000,4,5.000,4.460,2212,false,2255.075,48.000,false
596.000,0,1.000,0.529,599,false,602.768,9.600,false
596.000,1,1.000,1.541,743,false,756.890,16.800,false
596.000,2,4.000,2.539,1049,false,1072.864,25.200,true
596.000,3,3.000,2.721,1573,false,1598.687,36.000,false
596.000,4,3.000,4.022,2215,false,2253.696,48.000,false
597.000,0,1.000,0.670,600,false,605.180,9.600,false
597.000,1,4.000,2.279,746,false,767.266,16.800,true
597.000,2,2.000,2.377,1051,false,1073.248,25.200,false
597.000,3,2.000,2.505,1574,false,1597.524,36.000,false
597.000,4,7.000,4.915,2222,false,2269.630,48.000,true
598.000,0,3.000,1.369,603,false,615.169,9.600,true
598.000,1,3.000,2.495,749,false,772.429,16.800,true
598.000,2,1.000,1.964,1051,false,1069.116,25.200,false
598.000,3,6.000,3.553,1580,false,1614.009,36.000,false
598.000,4,7.000,5.541,2228,false,2281.884,48.000,true
599.000,0,1.000,1.259,604,false,615.061,9.600,true
599.000,1,1.000,2.047,750,false,768.943,16.800,true
599.000,2,2.000,1.975,1053,false,1071.224,25.200,false
599.000,3,4.000,3.687,1584,false,1619.349,36.000,true
599.000,4,3.000,4.779,2231,false,2277.261,48.000,false
