time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,2,2.000,2.193,1178,false,1198.406,25.200,false
586.000,3,2.000,3.055,1780,false,1809.028,36.000,false
586.000,4,1.000,3.940,2311,false,2348.880,48.000,false
587.000,0,0.000,0.666,391,false,396.133,9.600,false
587.000,1,1.000,1.534,756,false,769.821,16.800,false
587.000,2,1.000,1.835,1179,false,1195.827,25.200,false
587.000,3,3.000,3.039,1782,false,1810.862,36.000,false
587.000,4,4.000,3.958,2314,false,2352.059,48.000,false
588.000,0,0.000,0.466,391,false,394.136,9.600,false
588.000,1,1.000,1.374,757,false,769.217,16.800,false
588.000,2,0.000,1.285,1179,false,1190.322,25.200,false
588.000,3,3.000,3.027,1785,false,1813.746,36.000,false
588.000,4,6.000,4.571,2320,false,2364.184,48.000,false
589.000,0,1.000,0.626,392,false,396.738,9.600,false
589.000,1,1.000,1.262,758,false,769.095,16.800,false
589.000,2,6.000,2.699,1185,false,1210.468,25.200,true
589.000,3,2.000,2.719,1787,false,1812.665,36.000,false
589.000,4,5.000,4.700,2325,false,2370.472,48.000,false
590.000,0,0.000,0.438,392,false,394.860,9.600,false
590.000,1,2.000,1.483,760,false,773.309,16.800,false
590.000,2,5.000,3.389,1190,false,1222.371,25.200,true
590.000,3,4.000,3.103,1791,false,1820.509,36.000,false
590.000,4,4.000,4.490,2329,false,2372.373,48.000,false
591.000,0,0.000,0.307,391,false,392.545,9.600,false
591.000,1,0.000,1.038,760,false,768.859,16.800,false
591.000,2,5.000,3.873,1195,false,1232.202,25.200,true
591.000,3,4.000,3.372,1795,false,1827.199,36.000,false
591.000,4,5.000,4.643,2333,false,2377.904,48.000,false
592.000,0,0.000,0.215,391,false,391.624,9.600,false
592.000,1,0.000,0.727,760,false,765.744,16.800,false
592.000,2,1.000,3.011,1196,false,1224.584,25.200,true
592.000,3,1.000,2.661,1796,false,1821.082,36.000,false
592.000,4,4.000,4.450,2337,false,2379.976,48.000,false
593.000,0,1.000,0.450,392,false,394.980,9.600,false
593.000,1,1.000,0.809,761,false,767.564,16.800,false
593.000,2,4.000,3.308,1199,false,1230.552,25.200,true
593.000,3,2.000,2.462,1797,false,1820.100,36.000,false
593.000,4,3.000,4.015,2340,false,2378.626,48.000,false
594.000,0,1.000,0.615,393,false,397.629,9.600,false
594.000,1,0.000,0.566,761,false,765.138,16.800,false
594.000,2,2.000,2.915,1201,false,1228.629,25.200,true
594.000,3,5.000,3.224,1802,false,1832.713,36.000,false
594.000,4,9.000,5.510,2349,false,2402.581,48.000,true
595.000,0,2.000,1.031,395,false,403.783,9.600,true
595.000,1,1.000,0.696,761,false,766.439,16.800,false
595.000,2,0.000,2.041,1201,false,1219.883,25.200,false
595.000,3,2.000,2.857,1804,false,1831.042,36.000,false
595.000,4,4.000,5.057,2353,false,2402.050,48.000,true
596.000,0,0.000,0.721,395,false,400.691,9.600,false
596.000,1,0.000,0.487,761,false,764.350,16.800,false
596.000,2,1.000,1.728,1202,false,1217.761,25.200,false
596.000,3,3.000,2.900,1807,false,1834.472,36.000,false
596.000,4,6.000,5.340,2359,false,2410.878,48.000,true
597.000,0,0.000,0.505,394,false,397.526,9.600,false
597.000,1,1.000,0.641,762,false,766.888,16.800,false
597.000,2,5.000,2.710,1207,false,1232.576,25.200,true
597.000,3,1.000,2.330,1807,false,1828.773,36.000,false
597.000,4,2.000,4.338,2360,false,2401.857,48.000,false
598.000,0,0.000,0.354,394,false,396.011,9.600,false
598.000,1,0.000,0.449,761,false,763.965,16.800,false
598.000,2,1.000,2.197,1208,false,1228.446,25.200,false
598.000,3,7.000,3.731,1814,false,1849.784,36.000,true
598.000,4,6.000,4.837,2366,false,2412.843,48.000,true
599.000,0,0.000,0.247,394,false,394.951,9.600,false
599.000,1,1.000,0.614,762,false,766.618,16.800,false
599.000,2,3.000,2.438,1211,false,1233.855,25.200,false
599.000,3,2.000,3.212,1816,false,1846.592,36.000,false
599.000,4,4.000,4.586,2370,false,2414.333,48.000,false
