time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,4,4.000,4.868,2249,false,2296.160,48.000,true
587.000,0,1.000,1.549,522,false,535.967,9.600,true
587.000,1,0.000,0.556,801,false,805.032,16.800,false
587.000,2,4.000,2.419,1137,false,1159.665,25.200,false
587.000,3,3.000,3.338,1615,false,1646.861,36.000,false
587.000,4,8.000,5.808,2257,false,2313.555,48.000,true
588.000,0,1.000,1.384,533,false,545.320,9.600,true
588.000,1,2.000,0.989,803,false,811.365,16.800,false
588.000,2,3.000,2.593,1129,false,1153.409,25.200,true
588.000,3,3.000,3.237,1618,false,1648.846,36.000,false
588.000,4,4.000,5.266,2261,false,2312.131,48.000,true
589.000,0,1.000,1.269,534,false,545.167,9.600,true
589.000,1,2.000,1.292,805,false,816.399,16.800,false
589.000,2,2.000,2.415,1131,false,1153.629,25.200,false
589.000,3,1.000,2.566,1619,false,1643.135,36.000,false
589.000,4,6.000,5.486,2267,false,2320.335,48.000,true
590.000,0,3.000,1.788,536,false,552.360,9.600,true
590.000,1,0.000,0.905,805,false,812.522,16.800,false
590.000,2,1.000,1.991,1132,false,1150.383,25.200,false
590.000,3,4.000,2.996,1623,false,1651.437,36.000,false
590.000,4,3.000,4.740,2270,false,2315.877,48.000,false
591.000,0,1.000,1.552,537,false,550.995,9.600,true
591.000,1,1.000,0.933,806,false,813.808,16.800,false
591.000,2,1.000,1.693,1133,false,1148.411,25.200,false
591.000,3,5.000,3.597,1628,false,1662.449,36.000,false
591.000,4,5.000,4.818,2275,false,2321.657,48.000,true
592.000,0,1.000,1.386,538,false,550.339,9.600,true
592.000,1,1.000,0.953,807,false,815.009,16.800,false
592.000,2,5.000,2.685,1138,false,1163.331,25.200,true
592.000,3,4.000,3.718,1631,false,1666.657,36.000,true
592.000,4,8.000,5.773,2283,false,2339.203,48.000,true
593.000,0,2.000,1.570,540,false,554.180,9.600,true
593.000,1,0.000,0.667,807,false,812.149,16.800,false
593.000,2,2.000,2.480,1140,false,1163.274,25.200,false
593.000,3,4.000,3.803,1635,false,1671.503,36.000,true
593.000,4,2.000,4.641,2285,false,2329.885,48.000,false
594.000,0,1.000,1.399,551,false,563.469,9.600,true
594.000,1,2.000,1.067,808,false,817.147,16.800,false
594.000,2,0.000,1.736,1139,false,1154.835,25.200,false
594.000,3,2.000,3.262,1626,false,1657.095,36.000,false
594.000,4,4.000,4.449,2289,false,2331.962,48.000,false
595.000,0,0.000,0.979,551,false,559.271,9.600,true
595.000,1,1.000,1.047,809,false,817.946,16.800,false
595.000,2,2.000,1.815,1141,false,1157.627,25.200,false
595.000,3,4.000,3.483,1630,false,1663.309,36.000,false
595.000,4,2.000,3.714,2291,false,2326.616,48.000,false
596.000,0,0.000,0.686,551,false,556.333,9.600,false
596.000,1,1.000,1.033,809,false,817.805,16.800,false
596.000,2,2.000,1.871,1143,false,1160.182,25.200,false
596.000,3,2.000,3.038,1632,false,1660.859,36.000,false
596.000,4,4.000,3.800,2295,false,2331.474,48.000,false
597.000,0,0.000,0.480,551,false,554.276,9.600,false
597.000,1,1.000,1.023,810,false,818.706,16.800,false
597.000,2,3.000,2.209,1146,false,1166.570,25.200,false
597.000,3,3.000,3.027,1635,false,1663.744,36.000,false
597.000,4,6.000,4.460,2300,false,2343.075,48.000,false
598.000,0,0.000,0.336,550,false,551.836,9.600,false
598.000,1,3.000,1.616,813,false,827.637,16.800,false
598.000,2,2.000,2.147,1148,false,1167.942,25.200,false
598.000,3,0.000,2.119,1635,false,1654.664,36.000,false
598.000,4,5.000,4.622,2305,false,2349.695,48.000,false
599.000,0,0.000,0.235,550,false,550.828,9.600,false
599.000,1,0.000,1.131,813,false,822.789,16.800,false
599.000,2,1.000,1.803,1149,false,1165.502,25.200,false
599.000,3,2.000,2.083,1637,false,1656.308,36.000,false
599.000,4,7.000,5.335,2312,false,2363.830,48.000,true
