time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,1.000,1.079,704,false,713.265,9.600,true
588.000,1,0.000,1.140,785,false,794.872,16.800,false
588.000,2,5.000,2.398,1028,false,1050.454,25.200,false
588.000,3,3.000,3.324,1596,false,1627.720,36.000,false
588.000,4,11.000,5.141,2098,false,2147.889,48.000,true
589.000,0,0.000,0.755,704,false,710.028,9.600,false
589.000,1,4.000,1.998,779,false,807.453,16.800,true
589.000,2,3.000,2.578,1031,false,1055.261,25.200,true
589.000,3,1.000,2.627,1597,false,1621.747,36.000,false
589.000,4,4.000,4.799,2102,false,2148.466,48.000,false
590.000,0,1.000,0.829,715,false,721.762,9.600,false
590.000,1,1.000,1.698,780,false,795.460,16.800,true
590.000,2,0.000,1.805,1031,false,1047.526,25.200,false
590.000,3,4.000,3.039,1601,false,1629.866,36.000,false
590.000,4,1.000,3.659,2103,false,2138.069,48.000,false
591.000,0,6.000,2.380,721,false,743.277,9.600,true
591.000,1,2.000,1.789,782,false,798.365,16.800,true
591.000,2,4.000,2.463,1035,false,1058.111,25.200,false
591.000,3,3.000,3.027,1604,false,1632.749,36.000,false
591.000,4,2.000,3.161,2105,false,2135.091,48.000,false
592.000,0,1.000,1.966,722,false,740.136,9.600,true
592.000,1,1.000,1.552,783,false,796.998,16.800,false
592.000,2,1.000,2.024,1036,false,1054.720,25.200,false
592.000,3,8.000,4.519,1612,false,1655.667,36.000,true
592.000,4,6.000,4.013,2110,false,2148.607,48.000,false
593.000,0,0.000,1.376,721,false,733.238,9.600,true
593.000,1,1.000,1.387,783,false,795.342,16.800,false
593.000,2,2.000,2.017,1038,false,1056.647,25.200,false
593.000,3,2.000,3.763,1614,false,1650.110,36.000,true
593.000,4,2.000,3.409,2112,false,2144.567,48.000,false
594.000,0,0.000,0.963,721,false,729.110,9.600,true
594.000,1,1.000,1.271,784,false,795.182,16.800,false
594.000,2,2.000,2.012,1040,false,1058.596,25.200,false
594.000,3,2.000,3.234,1616,false,1646.820,36.000,false
594.000,4,4.000,3.586,2115,false,2149.340,48.000,false
595.000,0,0.000,0.674,721,false,726.220,9.600,false
595.000,1,3.000,1.789,787,false,803.370,16.800,true
595.000,2,0.000,1.408,1039,false,1051.560,25.200,false
595.000,3,1.000,2.564,1617,false,1641.117,36.000,false
595.000,4,1.000,2.810,2116,false,2142.581,48.000,false
596.000,0,0.000,0.472,721,false,724.197,9.600,false
596.000,1,3.000,2.153,790,false,810.002,16.800,true
596.000,2,5.000,2.486,1044,false,1067.335,25.200,false
596.000,3,5.000,3.295,1622,false,1653.425,36.000,false
596.000,4,1.000,2.267,2117,false,2138.149,48.000,false
597.000,0,1.000,0.630,721,false,725.780,9.600,false
597.000,1,0.000,1.507,790,false,803.544,16.800,false
597.000,2,1.000,2.040,1045,false,1063.877,25.200,false
597.000,3,6.000,4.106,1618,false,1667.540,36.000,true
597.000,4,2.000,2.187,2119,false,2139.347,48.000,false
598.000,0,0.000,0.441,731,false,733.889,9.600,false
598.000,1,0.000,1.055,790,false,799.024,16.800,false
598.000,2,1.000,1.728,1046,false,1061.757,25.200,false
598.000,3,2.000,3.474,1620,false,1653.221,36.000,false
598.000,4,7.000,3.631,2126,false,2160.786,48.000,false
599.000,0,2.000,0.909,733,false,740.565,9.600,false
599.000,1,0.000,0.738,790,false,795.860,16.800,false
599.000,2,0.000,1.210,1046,false,1056.573,25.200,false
599.000,3,6.000,4.232,1626,false,1666.797,36.000,true
599.000,4,4.000,3.742,2130,false,2165.893,48.000,false
