time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,4.000,3.763,1780,false,1816.102,48.000,false
492.000,0,1.000,0.431,614,false,616.787,9.600,false
492.000,1,1.000,2.550,664,false,687.973,16.800,true
492.000,2,5.000,2.362,875,false,897.097,25.200,false
492.000,3,2.000,2.508,1289,false,1312.561,36.000,false
492.000,4,7.000,4.734,1787,false,1832.814,48.000,false
493.000,0,1.000,0.602,615,false,619.494,9.600,false
493.000,1,2.000,2.385,666,false,688.324,16.800,true
493.000,2,1.000,1.953,876,false,894.011,25.200,false
493.000,3,3.000,2.656,1292,false,1317.036,36.000,false
493.000,4,6.000,5.114,1783,false,1842.613,48.000,true
494.000,0,1.000,0.721,626,false,631.688,9.600,false
494.000,1,0.000,1.669,666,false,681.170,16.800,false
494.000,2,2.000,1.967,878,false,896.151,25.200,false
494.000,3,2.000,2.459,1293,false,1316.068,36.000,false
494.000,4,3.000,4.480,1786,false,1829.272,48.000,false
495.000,0,0.000,0.505,626,false,629.525,9.600,false
495.000,1,2.000,1.769,668,false,684.162,16.800,true
495.000,2,4.000,2.577,882,false,906.248,25.200,true
495.000,3,5.000,3.221,1298,false,1328.690,36.000,false
495.000,4,5.000,4.636,1791,false,1835.833,48.000,false
496.000,0,0.000,0.353,625,false,627.010,9.600,false
496.000,1,0.000,1.238,667,false,677.856,16.800,false
496.000,2,3.000,2.704,885,false,910.517,25.200,true
496.000,3,3.000,3.155,1301,false,1331.026,36.000,false
496.000,4,2.000,3.845,1792,false,1828.926,48.000,false
497.000,0,1.000,0.547,626,false,629.950,9.600,false
497.000,1,0.000,0.867,667,false,674.142,16.800,false
497.000,2,1.000,2.193,886,false,906.405,25.200,false
497.000,3,2.000,2.808,1303,false,1329.561,36.000,false
497.000,4,1.000,2.991,1793,false,1821.391,48.000,false
498.000,0,0.000,0.383,626,false,628.308,9.600,false
498.000,1,0.000,0.607,667,false,671.542,16.800,false
498.000,2,2.000,2.135,888,false,907.826,25.200,false
498.000,3,4.000,3.166,1307,false,1337.136,36.000,false
498.000,4,10.000,5.094,1803,false,1852.417,48.000,true
499.000,0,2.000,0.868,628,false,635.158,9.600,false
499.000,1,3.000,1.325,669,false,680.722,16.800,false
499.000,2,0.000,1.494,888,false,901.421,25.200,false
499.000,3,4.000,3.416,1311,false,1343.638,36.000,false
499.000,4,4.000,4.766,1807,false,1853.134,48.000,false
500.000,0,0.000,0.608,628,false,632.554,9.600,false
500.000,1,3.000,1.827,672,false,688.749,16.800,true
500.000,2,3.000,1.946,891,false,908.938,25.200,false
500.000,3,3.000,3.291,1313,false,1344.389,36.000,false
500.000,4,3.000,4.236,1810,false,1850.837,48.000,false
501.000,0,0.000,0.425,628,false,630.730,9.600,false
501.000,1,1.000,1.579,673,false,687.267,16.800,false
501.000,2,3.000,2.262,894,false,915.099,25.200,false
501.000,3,4.000,3.504,1317,false,1350.515,36.000,false
501.000,4,6.000,4.765,1815,false,1861.129,48.000,false
502.000,0,0.000,0.298,628,false,629.454,9.600,false
502.000,1,0.000,1.105,673,false,682.530,16.800,false
502.000,2,4.000,2.784,898,false,924.312,25.200,true
502.000,3,3.000,3.353,1320,false,1352.004,36.000,false
502.000,4,1.000,3.636,1816,false,1850.833,48.000,false
503.000,0,0.000,0.208,628,false,628.561,9.600,false
503.000,1,2.000,1.374,674,false,686.214,16.800,false
503.000,2,1.000,2.249,898,false,918.961,25.200,false
503.000,3,5.000,3.847,1325,false,1361.945,36.000,true
503.000,4,6.000,4.345,1822,false,1863.926,48.000,false
504.000,0,1.000,0.446,629,false,631.935,9.600,false
504.000,1,1.000,1.262,675,false,686.092,16.800,false
504.000,2,2.000,2.174,900,false,920.216,25.200,false
504.000,3,4.000,3.893,1329,false,1366.405,36.000,true
504.000,4,1.000,3.341,1823,false,1854.891,48.000,false
505.000,0,1.000,0.612,630,false,634.598,9.600,false
505.000,1,1.000,1.183,675,false,685.308,16.800,false
505.000,2,5.000,3.022,905,false,933.694,25.200,true
505.000,3,6.000,4.525,1335,false,1378.726,36.000,true
505.000,4,3.000,3.239,1825,false,1855.867,48.000,false
506.000,0,1.000,0.729,631,false,636.761,9.600,false
506.000,1,1.000,1.128,676,false,685.758,16.800,false
506.000,2,4.000,3.315,909,false,940.629,25.200,true
506.000,3,3.000,4.067,1338,false,1377.151,36.000,true
506.000,4,4.000,3.467,1829,false,1862.149,48.000,false
507.000,0,1.000,0.810,632,false,638.576,9.600,false
507.000,1,2.000,1.390,678,false,690.374,16.800,false
507.000,2,2.000,2.921,910,false,937.683,25.200,true
507.000,3,3.000,3.747,1341,false,1376.949,36.000,true
507.000,4,4.000,3.627,1833,false,1867.747,48.000,false
508.000,0,2.000,1.167,623,false,643.146,9.600,true
508.000,1,1.000,1.273,689,false,700.204,16.800,false
508.000,2,4.000,3.244,914,false,944.921,25.200,true
508.000,3,3.000,3.523,1344,false,1377.707,36.000,false
508.000,4,10.000,5.539,1843,false,1896.866,48.000,true
509.000,0,2.000,1.417,625,false,637.645,9.600,true
509.000,1,3.000,1.791,682,false,708.386,16.800,true
509.000,2,1.000,2.571,915,false,939.187,25.200,true
509.000,3,2.000,3.066,1346,false,1375.138,36.000,false
509.000,4,4.000,5.077,1847,false,1896.249,48.000,true
510.000,0,2.000,1.592,637,false,651.394,9.600,true
510.000,1,2.000,1.854,684,false,701.013,16.800,true
510.000,2,2.000,2.400,917,false,939.474,25.200,false
510.000,3,6.000,3.946,1351,false,1388.939,36.000,true
510.000,4,6.000,5.354,1853,false,1905.017,48.000,true
511.000,0,0.000,1.114,637,false,646.619,9.600,true
511.000,1,0.000,1.298,683,false,694.452,16.800,false
511.000,2,1.000,1.980,918,false,936.275,25.200,false
511.000,3,6.000,4.562,1357,false,1401.100,36.000,true
511.000,4,4.000,4.948,1857,false,1904.955,48.000,true
512.000,0,3.000,1.680,640,false,655.276,9.600,true
512.000,1,1.000,1.208,684,false,694.559,16.800,false
512.000,2,3.000,2.286,921,false,942.335,25.200,false
512.000,3,7.000,5.294,1364,false,1415.413,36.000,true
512.000,4,4.000,4.664,1861,false,1906.111,48.000,false
513.000,0,0.000,1.176,639,false,649.236,9.600,true
513.000,1,2.000,1.446,686,false,698.934,16.800,false
513.000,2,4.000,2.800,915,false,951.477,25.200,true
513.000,3,4.000,4.906,1368,false,1415.532,36.000,true
513.000,4,5.000,4.764,1866,false,1912.121,48.000,false
514.000,0,1.000,1.123,650,false,659.708,9.600,true
514.000,1,1.000,1.312,687,false,698.597,16.800,false
514.000,2,5.000,3.460,920,false,953.077,25.200,true
514.000,3,4.000,4.634,1372,false,1416.815,36.000,true
514.000,4,5.000,4.835,1871,false,1917.827,48.000,true
515.000,0,1.000,1.086,651,false,660.339,9.600,true
515.000,1,2.000,1.518,689,false,702.661,16.800,false
515.000,2,4.000,3.622,923,false,957.697,25.200,true
515.000,3,2.000,3.844,1374,false,1410.914,36.000,true
515.000,4,5.000,4.885,1876,false,1923.322,48.000,true
516.000,0,0.000,0.760,651,false,657.080,9.600,false
516.000,1,1.000,1.363,690,false,702.105,16.800,false
516.000,2,3.000,3.435,926,false,958.831,25.200,true
516.000,3,4.000,3.891,1378,false,1415.382,36.000,true
516.000,4,7.000,5.519,1883,false,1936.668,48.000,true
517.000,0,1.000,0.832,651,false,657.799,9.600,false
517.000,1,1.000,1.254,690,false,701.017,16.800,false
517.000,2,0.000,2.405,926,false,948.524,25.200,false
517.000,3,2.000,3.323,1379,false,1410.710,36.000,false
517.000,4,6.000,5.663,1889,false,1944.111,48.000,true
518.000,0,2.000,1.183,653,false,663.302,9.600,true
518.000,1,2.000,1.478,692,false,705.254,16.800,false
518.000,2,1.000,1.983,927,false,945.310,25.200,false
518.000,3,4.000,3.526,1383,false,1416.740,36.000,false
518.000,4,2.000,4.564,1891,false,1935.120,48.000,false
519.000,0,1.000,1.128,654,false,663.754,9.600,true
519.000,1,0.000,1.034,692,false,700.821,16.800,false
519.000,2,3.000,2.288,930,false,951.360,25.200,false
519.000,3,9.000,5.168,1392,false,1442.161,36.000,true
519.000,4,2.000,3.795,1893,false,1929.427,48.000,false
520.000,0,0.000,0.789,654,false,660.371,9.600,false
520.000,1,1.000,1.024,693,false,701.718,16.800,false
520.000,2,2.000,2.202,931,false,951.495,25.200,false
520.000,3,2.000,4.218,1394,false,1434.656,36.000,true
520.000,4,9.000,5.357,1902,false,1954.042,48.000,true
521.000,0,0.000,0.553,654,false,658.002,9.600,false
521.000,1,0.000,0.717,693,false,698.645,16.800,false
521.000,2,1.000,1.841,932,false,948.889,25.200,false
521.000,3,4.000,4.153,1398,false,1438.002,36.000,true
521.000,4,10.000,6.750,1911,false,1976.972,48.000,true
522.000,0,2.000,0.987,656,false,664.345,9.600,true
522.000,1,1.000,0.802,694,false,700.494,16.800,false
522.000,2,4.000,2.489,936,false,959.365,25.200,false
522.000,3,3.000,3.807,1401,false,1437.544,36.000,true
522.000,4,7.000,6.825,1918,false,1984.723,48.000,true
523.000,0,0.000,0.691,656,false,661.384,9.600,false
523.000,1,2.000,1.161,696,false,706.089,16.800,false
523.000,2,2.000,2.342,938,false,959.899,25.200,false
523.000,3,3.000,3.565,1404,false,1438.124,36.000,false
523.000,4,4.000,5.977,1922,false,1980.249,48.000,true
524.000,0,0.000,0.484,656,false,659.312,9.600,false
524.000,1,4.000,2.013,700,false,718.605,16.800,true
524.000,2,1.000,1.940,939,false,956.872,25.200,false
524.000,3,1.000,2.795,1405,false,1431.429,36.000,false
524.000,4,4.000,5.384,1926,false,1978.317,48.000,true
525.000,0,1.000,0.638,656,false,660.861,9.600,false
525.000,1,0.000,1.409,699,false,711.566,16.800,false
525.000,2,0.000,1.358,939,false,951.053,25.200,false
525.000,3,4.000,3.157,1409,false,1439.043,36.000,false
525.000,4,3.000,4.669,1929,false,1974.165,48.000,false
526.000,0,1.000,0.747,657,false,662.946,9.600,false
526.000,1,2.000,1.586,701,false,715.339,16.800,false
526.000,2,3.000,1.850,941,false,957.980,25.200,false
526.000,3,5.000,3.710,1404,false,1449.573,36.000,true
526.000,4,3.000,4.168,1932,false,1972.158,48.000,false
527.000,0,0.000,0.523,667,false,670.705,9.600,false
527.000,1,0.000,1.110,701,false,710.580,16.800,false
527.000,2,1.000,1.595,942,false,956.429,25.200,false
527.000,3,0.000,2.597,1404,false,1428.444,36.000,false
527.000,4,6.000,4.718,1938,false,1983.654,48.000,false
528.000,0,0.000,0.366,667,false,669.136,9.600,false
528.000,1,2.000,1.377,703,false,715.249,16.800,false
528.000,2,2.000,1.717,943,false,958.643,25.200,false
528.000,3,3.000,2.718,1407,false,1432.654,36.000,false
528.000,4,6.000,5.102,1943,false,1992.500,48.000,true
529.000,0,0.000,0.256,666,false,667.038,9.600,false
529.000,1,1.000,1.264,703,false,714.117,16.800,false
529.000,2,2.000,1.802,945,false,961.493,25.200,false
529.000,3,2.000,2.502,1409,false,1432.500,36.000,false
529.000,4,3.000,4.472,1946,false,1989.193,48.000,false
530.000,0,1.000,0.479,667,false,670.270,9.600,false
530.000,1,3.000,1.785,706,false,722.325,16.800,true
530.000,2,4.000,2.461,949,false,972.088,25.200,false
530.000,3,5.000,3.252,1414,false,1444.993,36.000,false
530.000,4,4.000,4.330,1950,false,1991.778,48.000,false
531.000,0,0.000,0.336,667,false,668.832,9.600,false
531.000,1,2.000,1.849,708,false,724.970,16.800,true
531.000,2,3.000,2.623,952,false,976.704,25.200,true
531.000,3,5.000,3.776,1418,false,1454.238,36.000,true
531.000,4,6.000,4.831,1956,false,2002.788,48.000,true
532.000,0,2.000,0.835,669,false,675.825,9.600,false
532.000,1,1.000,1.595,709,false,723.422,16.800,false
532.000,2,4.000,3.036,956,false,984.836,25.200,true
532.000,3,4.000,3.843,1422,false,1458.910,36.000,true
532.000,4,3.000,4.282,1959,false,2000.294,48.000,false
533.000,0,2.000,1.184,671,false,681.320,9.600,true
533.000,1,2.000,1.716,711,false,726.638,16.800,true
533.000,2,2.000,2.725,957,false,982.728,25.200,true
533.000,3,2.000,3.290,1424,false,1455.380,36.000,false
533.000,4,2.000,3.597,1961,false,1995.449,48.000,false
534.000,0,1.000,1.129,671,false,680.767,9.600,true
534.000,1,1.000,1.501,712,false,725.490,16.800,false
534.000,2,4.000,3.108,961,false,990.552,25.200,true
534.000,3,3.000,3.203,1427,false,1457.509,36.000,false
534.000,4,4.000,3.718,1965,false,2000.657,48.000,false
535.000,0,1.000,1.090,672,false,681.380,9.600,true
535.000,1,2.000,1.651,714,false,728.986,16.800,false
535.000,2,1.000,2.475,962,false,985.230,25.200,false
535.000,3,1.000,2.542,1428,false,1451.899,36.000,false
535.000,4,3.000,3.503,1967,false,2000.503,48.000,false
536.000,0,2.000,1.363,674,false,686.109,9.600,true
536.000,1,3.000,2.056,716,false,735.033,16.800,true
536.000,2,1.000,2.033,963,false,981.804,25.200,false
536.000,3,2.000,2.380,1430,false,1452.272,36.000,false
536.000,4,2.000,3.052,1969,false,1997.995,48.000,false
537.000,0,0.000,0.954,673,false,681.019,9.600,false
537.000,1,1.000,1.739,717,false,732.866,16.800,true
537.000,2,2.000,2.023,965,false,983.705,25.200,false
537.000,3,3.000,2.566,1433,false,1457.133,36.000,false
537.000,4,3.000,3.036,1972,false,2000.839,48.000,false
538.000,0,0.000,0.668,673,false,678.156,9.600,false
538.000,1,0.000,1.217,716,false,726.649,16.800,false
538.000,2,1.000,1.716,966,false,981.637,25.200,false
538.000,3,2.000,2.396,1435,false,1457.436,36.000,false
538.000,4,4.000,3.325,1976,false,2007.730,48.000,false
539.000,0,0.000,0.468,673,false,676.152,9.600,false
539.000,1,1.000,1.152,717,false,726.997,16.800,false
539.000,2,4.000,2.401,969,false,991.488,25.200,false
539.000,3,1.000,1.977,1436,false,1454.248,36.000,false
539.000,4,3.000,3.228,1979,false,2009.754,48.000,false
540.000,0,0.000,0.327,673,false,674.749,9.600,false
540.000,1,1.000,1.106,717,false,726.541,16.800,false
540.000,2,3.000,2.581,972,false,996.285,25.200,true
540.000,3,3.000,2.284,1439,false,1460.317,36.000,false
540.000,4,5.000,3.759,1984,false,2020.071,48.000,false
541.000,0,0.000,0.229,673,false,673.767,9.600,false
541.000,1,6.000,2.575,723,false,747.221,16.800,true
541.000,2,4.000,3.007,976,false,1004.542,25.200,true
541.000,3,1.000,1.899,1440,false,1457.464,36.000,false
541.000,4,5.000,4.132,1989,false,2028.792,48.000,false
542.000,0,1.000,0.460,674,false,677.080,9.600,false
542.000,1,0.000,1.802,723,false,739.498,16.800,true
542.000,2,6.000,3.905,982,false,1019.522,25.200,true
542.000,3,1.000,1.629,1441,false,1455.768,36.000,false
542.000,4,8.000,5.292,1987,false,2048.398,48.000,true
543.000,0,2.000,0.922,685,false,692.699,9.600,false
543.000,1,1.000,1.562,724,false,738.091,16.800,false
543.000,2,1.000,3.033,983,false,1011.809,25.200,true
543.000,3,2.000,1.740,1443,false,1458.880,36.000,false
543.000,4,6.000,5.504,1993,false,2046.521,48.000,true
544.000,0,0.000,0.646,685,false,689.932,9.600,false
544.000,1,3.000,1.993,727,false,745.407,16.800,true
544.000,2,5.000,3.623,987,false,1021.709,25.200,true
544.000,3,5.000,2.718,1447,false,1472.659,36.000,false
544.000,4,1.000,4.153,1994,false,2034.008,48.000,false
545.000,0,1.000,0.752,686,false,691.995,9.600,false
545.000,1,2.000,1.995,728,false,746.428,16.800,true
545.000,2,2.000,3.136,989,false,1018.839,25.200,true
545.000,3,3.000,2.803,1450,false,1476.504,36.000,false
545.000,4,12.000,6.507,2006,false,2069.548,48.000,true
546.000,0,1.000,0.826,687,false,693.740,9.600,false
546.000,1,0.000,1.397,728,false,740.442,16.800,false
546.000,2,1.000,2.495,990,false,1013.430,25.200,false
546.000,3,4.000,3.162,1454,false,1484.096,36.000,false
546.000,4,1.000,4.855,2007,false,2054.027,48.000,true
547.000,0,1.000,0.878,688,false,695.261,9.600,false
547.000,1,1.000,1.278,729,false,740.252,16.800,false
547.000,2,5.000,3.247,995,false,1025.944,25.200,true
547.000,3,6.000,4.013,1460,false,1498.610,36.000,true
547.000,4,4.000,4.599,2011,false,2055.461,48.000,false
548.000,0,1.000,0.915,689,false,696.625,9.600,false
548.000,1,3.000,1.794,732,false,748.420,16.800,true
548.000,2,0.000,2.273,995,false,1016.204,25.200,false
548.000,3,1.000,3.109,1461,false,1490.570,36.000,false
548.000,4,2.000,3.819,2013,false,2049.666,48.000,false
549.000,0,1.000,0.940,689,false,696.881,9.600,false
549.000,1,2.000,1.856,724,false,751.037,16.800,true
549.000,2,1.000,1.891,996,false,1013.385,25.200,false
549.000,3,1.000,2.477,1462,false,1485.242,36.000,false
549.000,4,5.000,4.173,2018,false,2058.209,48.000,false
550.000,0,1.000,0.958,700,false,708.059,9.600,false
550.000,1,0.000,1.299,724,false,735.468,16.800,false
550.000,2,2.000,1.924,998,false,1015.713,25.200,false
550.000,3,1.000,2.034,1462,false,1480.812,36.000,false
550.000,4,1.000,3.221,2019,false,2049.689,48.000,false
551.000,0,1.000,0.971,691,false,709.184,9.600,true
551.000,1,2.000,1.509,736,false,749.571,16.800,false
551.000,2,4.000,2.547,1001,false,1024.942,25.200,true
551.000,3,1.000,1.724,1463,false,1478.711,36.000,false
551.000,4,2.000,2.855,2021,false,2048.025,48.000,false
552.000,0,4.000,1.880,695,false,712.272,9.600,true
552.000,1,1.000,1.357,737,false,749.042,16.800,false
552.000,2,2.000,2.383,1003,false,1025.302,25.200,false
552.000,3,2.000,1.806,1465,false,1481.541,36.000,false
552.000,4,5.000,3.498,2026,false,2059.461,48.000,false
553.000,0,1.000,1.616,695,false,709.633,9.600,true
553.000,1,4.000,2.150,741,false,760.973,16.800,true
553.000,2,1.000,1.968,1004,false,1022.154,25.200,false
553.000,3,4.000,2.465,1469,false,1492.121,36.000,false
553.000,4,5.000,3.949,2031,false,2068.965,48.000,false
554.000,0,1.000,1.431,696,false,708.786,9.600,true
554.000,1,2.000,2.105,743,false,762.524,16.800,true
554.000,2,1.000,1.677,1005,false,1020.251,25.200,false
554.000,3,4.000,2.925,1473,false,1500.728,36.000,false
554.000,4,0.000,2.764,2031,false,2057.119,48.000,false
555.000,0,0.000,1.002,696,false,704.493,9.600,true
555.000,1,0.000,1.473,743,false,756.209,16.800,false
555.000,2,4.000,2.374,1009,false,1031.218,25.200,false
555.000,3,2.000,2.648,1475,false,1499.952,36.000,false
555.000,4,4.000,3.135,2035,false,2064.826,48.000,false
556.000,0,0.000,0.701,696,false,701.488,9.600,false
556.000,1,2.000,1.631,745,false,759.789,16.800,false
556.000,2,1.000,1.962,1010,false,1028.096,25.200,false
556.000,3,4.000,3.053,1478,false,1507.009,36.000,false
556.000,4,2.000,2.794,2037,false,2063.421,48.000,false
557.000,0,2.000,1.091,697,false,706.384,9.600,true
557.000,1,0.000,1.142,744,false,753.895,16.800,false
557.000,2,1.000,1.673,1011,false,1026.210,25.200,false
557.000,3,1.000,2.437,1479,false,1501.850,36.000,false
557.000,4,3.000,2.856,2039,false,2066.038,48.000,false
558.000,0,0.000,0.764,697,false,703.112,9.600,false
558.000,1,1.000,1.099,745,false,754.470,16.800,false
558.000,2,2.000,1.771,1013,false,1029.190,25.200,false
558.000,3,3.000,2.606,1482,false,1506.538,36.000,false
558.000,4,2.000,2.599,2041,false,2065.469,48.000,false
559.000,0,1.000,0.835,698,false,704.821,9.600,false
559.000,1,2.000,1.370,746,false,758.172,16.800,false
559.000,2,0.000,1.240,1013,false,1023.876,25.200,false
559.000,3,3.000,2.724,1485,false,1510.719,36.000,false
559.000,4,6.000,3.620,2047,false,2081.671,48.000,false
560.000,0,2.000,1.184,700,false,710.318,9.600,true
560.000,1,1.000,1.259,747,false,758.063,16.800,false
560.000,2,1.000,1.168,1014,false,1024.156,25.200,false
560.000,3,3.000,2.807,1488,false,1514.546,36.000,false
560.000,4,4.000,3.734,2051,false,2086.813,48.000,false
561.000,0,1.000,1.129,701,false,710.765,9.600,true
561.000,1,1.000,1.181,748,false,758.287,16.800,false
561.000,2,5.000,2.318,1019,false,1040.652,25.200,false
561.000,3,4.000,3.165,1492,false,1522.125,36.000,false
561.000,4,5.000,4.114,2056,false,2095.612,48.000,false
562.000,0,1.000,1.090,701,false,710.379,9.600,true
562.000,1,1.000,1.127,749,false,758.744,16.800,false
562.000,2,1.000,1.922,1020,false,1037.699,25.200,false
562.000,3,4.000,3.415,1496,false,1528.631,36.000,false
562.000,4,7.000,4.979,2063,false,2111.271,48.000,true
563.000,0,1.000,1.063,702,false,711.108,9.600,true
563.000,1,0.000,0.789,748,false,754.363,16.800,false
563.000,2,5.000,2.846,1015,false,1051.932,25.200,true
563.000,3,3.000,3.291,1498,false,1529.384,36.000,false
563.000,4,2.000,4.086,2064,false,2103.333,48.000,false
564.000,0,1.000,1.044,713,false,721.918,9.600,true
564.000,1,1.000,0.852,749,false,755.997,16.800,false
564.000,2,4.000,3.192,1019,false,1049.395,25.200,true
564.000,3,5.000,3.804,1503,false,1539.512,36.000,true
564.000,4,6.000,4.660,2070,false,2115.076,48.000,false
565.000,0,0.000,0.731,713,false,718.786,9.600,false
565.000,1,3.000,1.496,752,false,765.441,16.800,false
565.000,2,3.000,3.134,1021,false,1050.820,25.200,true
565.000,3,2.000,3.262,1505,false,1536.101,36.000,false
565.000,4,5.000,4.762,2075,false,2121.096,48.000,false
566.000,0,1.000,0.812,713,false,719.593,9.600,false
566.000,1,2.000,1.648,754,false,768.952,16.800,false
566.000,2,2.000,2.794,1023,false,1049.417,25.200,true
566.000,3,1.000,2.584,1506,false,1530.314,36.000,false
566.000,4,3.000,4.233,2078,false,2118.810,48.000,false
567.000,0,2.000,1.168,715,false,725.158,9.600,true
567.000,1,0.000,1.153,754,false,764.009,16.800,false
567.000,2,1.000,2.256,1024,false,1045.035,25.200,false
567.000,3,1.000,2.109,1506,false,1525.562,36.000,false
567.000,4,2.000,3.563,2080,false,2114.110,48.000,false
568.000,0,0.000,0.818,715,false,721.653,9.600,false
568.000,1,2.000,1.407,756,false,768.549,16.800,false
568.000,2,3.000,2.479,1027,false,1050.267,25.200,false
568.000,3,5.000,2.976,1511,false,1539.237,36.000,false
568.000,4,7.000,4.594,2086,false,2130.420,48.000,false
569.000,0,0.000,0.572,715,false,719.200,9.600,false
569.000,1,0.000,0.985,756,false,764.327,16.800,false
569.000,2,1.000,2.035,1028,false,1046.830,25.200,false
569.000,3,4.000,3.283,1515,false,1546.308,36.000,false
569.000,4,4.000,4.416,2090,false,2132.637,48.000,false
570.000,0,0.000,0.401,715,false,717.483,9.600,false
570.000,1,1.000,0.990,757,false,765.372,16.800,false
570.000,2,3.000,2.325,1030,false,1051.724,25.200,false
570.000,3,2.000,2.898,1517,false,1544.459,36.000,false
570.000,4,4.000,4.291,2094,false,2135.389,48.000,false
571.000,0,0.000,0.280,715,false,716.281,9.600,false
571.000,1,3.000,1.593,760,false,774.403,16.800,false
571.000,2,0.000,1.627,1030,false,1044.749,25.200,false
571.000,3,3.000,2.929,1520,false,1547.764,36.000,false
571.000,4,2.000,3.604,2096,false,2130.515,48.000,false
572.000,0,0.000,0.196,714,false,714.440,9.600,false
572.000,1,3.000,2.015,763,false,781.625,16.800,true
572.000,2,2.000,1.739,1032,false,1047.867,25.200,false
572.000,3,3.000,2.950,1523,false,1550.978,36.000,false
572.000,4,3.000,3.423,2099,false,2131.703,48.000,false
573.000,0,2.000,0.737,716,false,721.851,9.600,false
573.000,1,1.000,1.710,764,false,779.580,16.800,true
573.000,2,4.000,2.417,1035,false,1057.650,25.200,false
573.000,3,2.000,2.665,1524,false,1549.127,36.000,false
573.000,4,4.000,3.596,2103,false,2137.435,48.000,false
574.000,0,0.000,0.516,716,false,719.638,9.600,false
574.000,1,3.000,2.097,766,false,785.449,16.800,true
574.000,2,2.000,2.292,1037,false,1058.398,25.200,false
574.000,3,2.000,2.466,1526,false,1549.132,36.000,false
574.000,4,2.000,3.117,2104,false,2133.647,48.000,false
575.000,0,1.000,0.661,717,false,722.090,9.600,false
575.000,1,0.000,1.468,766,false,779.157,16.800,false
575.000,2,4.000,2.805,1040,false,1066.521,25.200,true
575.000,3,6.000,3.526,1532,false,1565.735,36.000,false
575.000,4,5.000,3.682,2109,false,2144.296,48.000,false
576.000,0,1.000,0.763,718,false,724.106,9.600,false
576.000,1,1.000,1.328,767,false,778.753,16.800,false
576.000,2,2.000,2.563,1042,false,1066.108,25.200,true
576.000,3,7.000,4.568,1529,false,1583.157,36.000,true
576.000,4,2.000,3.177,2111,false,2141.250,48.000,false
577.000,0,0.000,0.534,727,false,730.817,9.600,false
577.000,1,2.000,1.529,769,false,782.770,16.800,false
577.000,2,0.000,1.794,1042,false,1058.418,25.200,false
577.000,3,5.000,4.698,1534,false,1579.453,36.000,true
577.000,4,3.000,3.124,2114,false,2143.718,48.000,false
578.000,0,1.000,0.674,728,false,733.215,9.600,false
578.000,1,3.000,1.971,771,false,789.182,16.800,true
578.000,2,1.000,1.556,1043,false,1057.036,25.200,false
578.000,3,5.000,4.788,1539,false,1585.360,36.000,true
578.000,4,5.000,3.687,2119,false,2154.345,48.000,false
579.000,0,0.000,0.472,728,false,731.193,9.600,false
579.000,1,5.000,2.879,776,false,803.270,16.800,true
579.000,2,3.000,1.989,1046,false,1064.368,25.200,false
579.000,3,4.000,4.552,1543,false,1586.995,36.000,true
579.000,4,3.000,3.481,2122,false,2155.285,48.000,false
580.000,0,1.000,0.630,729,false,733.778,9.600,false
580.000,1,2.000,2.616,778,false,802.632,16.800,true
580.000,2,1.000,1.692,1047,false,1062.400,25.200,false
580.000,3,2.000,3.786,1544,false,1580.339,36.000,true
580.000,4,3.000,3.337,2124,false,2155.842,48.000,false
581.000,0,1.000,0.741,730,false,735.887,9.600,false
581.000,1,2.000,2.431,780,false,802.785,16.800,true
581.000,2,7.000,3.285,1054,false,1085.323,25.200,true
581.000,3,3.000,3.550,1547,false,1580.980,36.000,false
581.000,4,7.000,4.436,2131,false,2173.832,48.000,false
582.000,0,0.000,0.519,729,false,732.664,9.600,false
582.000,1,0.000,1.702,779,false,794.493,16.800,true
582.000,2,4.000,3.499,1057,false,1090.469,25.200,true
582.000,3,2.000,3.085,1549,false,1578.329,36.000,false
582.000,4,1.000,3.405,2132,false,2164.525,48.000,false
583.000,0,0.000,0.363,729,false,731.108,9.600,false
583.000,1,1.000,1.491,780,false,793.388,16.800,false
583.000,2,3.000,3.349,1060,false,1091.971,25.200,true
583.000,3,3.000,3.060,1552,false,1581.073,36.000,false
583.000,4,4.000,3.583,2136,false,2170.311,48.000,false
584.000,0,1.000,0.554,730,false,734.018,9.600,false
584.000,1,5.000,2.544,785,false,808.914,16.800,true
584.000,2,1.000,2.645,1061,false,1085.923,25.200,true
584.000,3,0.000,2.142,1552,false,1571.894,36.000,false
584.000,4,1.000,2.808,2137,false,2163.560,48.000,false
585.000,0,0.000,0.388,730,false,732.356,9.600,false
585.000,1,1.000,2.081,786,false,805.283,16.800,true
585.000,2,3.000,2.751,1064,false,1089.989,25.200,true
585.000,3,2.000,2.099,1553,false,1572.469,36.000,false
585.000,4,2.000,2.566,2138,false,2162.135,48.000,false
586.000,0,0.000,0.272,730,false,731.192,9.600,false
586.000,1,3.000,2.356,789,false,811.041,16.800,true
586.000,2,2.000,2.526,1066,false,1089.735,25.200,true
586.000,3,4.000,2.669,1557,false,1582.171,36.000,false
586.000,4,3.000,2.696,2141,false,2166.437,48.000,false
587.000,0,0.000,0.190,730,false,730.377,9.600,false
587.000,1,1.000,1.950,789,false,806.971,16.800,true
587.000,2,0.000,1.768,1066,false,1082.157,25.200,false
587.000,3,4.000,3.069,1561,false,1590.163,36.000,false
