time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,0.000,0.846,749,false,755.933,16.800,false
588.000,2,2.000,1.812,991,false,1007.594,25.200,false
588.000,3,4.000,3.869,1552,false,1589.163,36.000,true
588.000,4,8.000,5.920,2191,false,2248.679,48.000,true
589.000,0,3.000,2.124,759,false,778.712,9.600,true
589.000,1,0.000,0.592,749,false,753.396,16.800,false
589.000,2,4.000,2.468,995,false,1018.159,25.200,false
589.000,3,1.000,3.008,1553,false,1581.557,36.000,false
589.000,4,4.000,5.344,2195,false,2246.918,48.000,true
590.000,0,3.000,2.386,762,false,784.341,9.600,true
590.000,1,0.000,0.414,749,false,751.620,16.800,false
590.000,2,2.000,2.328,997,false,1018.754,25.200,false
590.000,3,2.000,2.706,1555,false,1580.533,36.000,false
590.000,4,3.000,4.641,2198,false,2242.886,48.000,false
591.000,0,1.000,1.971,763,false,781.182,9.600,true
591.000,1,4.000,1.490,753,false,766.377,16.800,false
591.000,2,1.000,1.929,998,false,1015.771,25.200,false
591.000,3,1.000,2.194,1556,false,1576.416,36.000,false
591.000,4,4.000,4.449,2201,false,2243.963,48.000,false
592.000,0,0.000,1.379,763,false,775.270,9.600,true
592.000,1,2.000,1.643,755,false,769.907,16.800,false
592.000,2,2.000,1.951,1000,false,1017.982,25.200,false
592.000,3,3.000,2.436,1558,false,1580.834,36.000,false
592.000,4,8.000,5.514,2209,false,2262.617,48.000,true
593.000,0,0.000,0.966,763,false,771.132,9.600,true
593.000,1,2.000,1.750,757,false,772.977,16.800,true
593.000,2,3.000,2.265,1003,false,1024.130,25.200,false
593.000,3,4.000,2.905,1562,false,1589.527,36.000,false
593.000,4,4.000,5.060,2213,false,2262.075,48.000,true
594.000,0,0.000,0.676,763,false,768.235,9.600,false
594.000,1,0.000,1.225,757,false,767.727,16.800,false
594.000,2,1.000,1.886,1004,false,1021.334,25.200,false
594.000,3,4.000,3.234,1566,false,1596.811,36.000,false
594.000,4,5.000,5.042,2218,false,2266.895,48.000,true
595.000,0,0.000,0.473,763,false,766.207,9.600,false
595.000,1,1.000,1.158,757,false,767.052,16.800,false
595.000,2,3.000,2.220,1007,false,1027.677,25.200,false
595.000,3,5.000,3.763,1571,false,1607.111,36.000,true
595.000,4,3.000,4.429,2221,false,2263.769,48.000,false
596.000,0,1.000,0.631,764,false,768.788,9.600,false
596.000,1,2.000,1.410,759,false,771.579,16.800,false
596.000,2,5.000,3.054,1012,false,1041.017,25.200,true
596.000,3,5.000,4.134,1576,false,1615.820,36.000,true
596.000,4,2.000,3.701,2222,false,2257.481,48.000,false
597.000,0,0.000,0.442,764,false,766.895,9.600,false
597.000,1,0.000,0.987,759,false,767.348,16.800,false
597.000,2,1.000,2.438,1013,false,1035.854,25.200,false
597.000,3,3.000,3.794,1579,false,1615.417,36.000,true
597.000,4,3.000,3.490,2225,false,2258.380,48.000,false
598.000,0,0.000,0.309,764,false,765.569,9.600,false
598.000,1,1.000,0.991,760,false,768.387,16.800,false
598.000,2,1.000,2.006,1014,false,1032.541,25.200,false
598.000,3,3.000,3.556,1582,false,1616.035,36.000,false
598.000,4,5.000,3.943,2230,false,2267.909,48.000,false
599.000,0,1.000,0.516,765,false,768.641,9.600,false
599.000,1,1.000,0.994,761,false,769.413,16.800,false
599.000,2,3.000,2.305,1017,false,1038.522,25.200,false
599.000,3,1.000,2.789,1582,false,1608.367,36.000,false
599.000,4,4.000,3.960,2234,false,2272.079,48.000,false
