time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,3,5.000,4.226,1577,false,1617.735,36.000,true
588.000,4,4.000,3.966,2120,false,2158.141,48.000,false
589.000,0,1.000,0.933,717,false,724.803,9.600,false
589.000,1,1.000,1.209,736,false,746.564,16.800,false
589.000,2,4.000,2.621,1012,false,1036.691,25.200,true
589.000,3,4.000,4.158,1580,false,1620.057,36.000,true
589.000,4,3.000,3.677,2123,false,2158.241,48.000,false
590.000,0,0.000,0.653,717,false,722.005,9.600,false
590.000,1,0.000,0.846,736,false,742.938,16.800,false
590.000,2,2.000,2.435,1014,false,1036.827,25.200,false
590.000,3,2.000,3.511,1582,false,1615.583,36.000,false
590.000,4,4.000,3.774,2127,false,2163.212,48.000,false
591.000,0,0.000,0.457,717,false,720.046,9.600,false
591.000,1,1.000,0.892,737,false,744.399,16.800,false
591.000,2,1.000,2.005,1015,false,1033.522,25.200,false
591.000,3,2.000,3.057,1584,false,1613.051,36.000,false
591.000,4,5.000,4.141,2132,false,2171.891,48.000,false
592.000,0,0.000,0.320,716,false,717.675,9.600,false
592.000,1,1.000,0.925,738,false,745.722,16.800,false
592.000,2,4.000,2.603,1019,false,1043.508,25.200,true
592.000,3,1.000,2.440,1585,false,1607.878,36.000,false
592.000,4,5.000,4.399,2137,false,2179.467,48.000,false
593.000,0,1.000,0.524,717,false,720.716,9.600,false
593.000,1,1.000,0.947,739,false,746.949,16.800,false
593.000,2,8.000,4.222,1027,false,1067.698,25.200,true
593.000,3,2.000,2.308,1587,false,1608.558,36.000,false
593.000,4,4.000,4.279,2140,false,2181.270,48.000,false
594.000,0,1.000,0.667,718,false,723.144,9.600,false
594.000,1,1.000,0.963,740,false,748.107,16.800,false
594.000,2,0.000,2.956,1027,false,1055.032,25.200,true
594.000,3,2.000,2.216,1588,false,1608.633,36.000,false
594.000,4,10.000,5.996,2150,false,2208.432,48.000,true
595.000,0,1.000,0.767,719,false,725.144,9.600,false
595.000,1,0.000,0.674,740,false,745.218,16.800,false
595.000,2,1.000,2.369,1028,false,1050.165,25.200,false
595.000,3,3.000,2.451,1591,false,1613.986,36.000,false
595.000,4,3.000,5.097,2153,false,2202.445,48.000,true
596.000,0,2.000,1.137,711,false,730.843,9.600,true
596.000,1,1.000,0.772,751,false,757.195,16.800,false
596.000,2,0.000,1.658,1027,false,1042.058,25.200,false
596.000,3,4.000,2.916,1595,false,1622.633,36.000,false
596.000,4,4.000,4.768,2157,false,2203.154,48.000,false
597.000,0,0.000,0.796,711,false,717.433,9.600,false
597.000,1,2.000,1.140,753,false,762.879,16.800,false
597.000,2,1.000,1.461,1028,false,1041.084,25.200,false
597.000,3,4.000,3.241,1599,false,1629.886,36.000,false
597.000,4,5.000,4.837,2162,false,2208.851,48.000,true
598.000,0,1.000,0.857,711,false,718.046,9.600,false
598.000,1,0.000,0.798,753,false,759.459,16.800,false
598.000,2,5.000,2.523,1033,false,1056.701,25.200,true
598.000,3,1.000,2.569,1599,false,1623.163,36.000,false
598.000,4,3.000,4.286,2165,false,2206.338,48.000,false
599.000,0,1.000,0.900,712,false,719.475,9.600,false
599.000,1,2.000,1.159,755,false,765.064,16.800,false
599.000,2,2.000,2.366,1035,false,1057.134,25.200,false
599.000,3,3.000,2.698,1602,false,1627.457,36.000,false
599.000,4,3.000,3.900,2168,false,2205.480,48.000,false
