time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,0,0.000,0.903,362,false,369.507,9.600,false
587.000,1,4.000,2.496,703,false,726.434,16.800,true
587.000,2,1.000,2.690,1157,false,1182.377,25.200,true
587.000,3,0.000,1.818,1619,false,1635.656,36.000,false
587.000,4,0.000,3.749,2194,false,2229.964,48.000,false
588.000,0,1.000,0.932,363,false,370.798,9.600,false
588.000,1,3.000,2.647,705,false,729.947,16.800,true
588.000,2,2.000,2.483,1159,false,1182.307,25.200,false
588.000,3,6.000,3.073,1625,false,1654.202,36.000,false
588.000,4,1.000,2.924,2195,false,2222.718,48.000,false
589.000,0,1.000,0.953,364,false,372.001,9.600,false
589.000,1,0.000,1.853,705,false,722.005,16.800,true
589.000,2,3.000,2.638,1162,false,1186.858,25.200,true
589.000,3,5.000,3.651,1630,false,1664.984,36.000,true
589.000,4,9.000,4.747,2204,false,2249.945,48.000,false
590.000,0,0.000,0.667,363,false,368.144,9.600,false
590.000,1,3.000,2.197,708,false,728.447,16.800,true
590.000,2,1.000,2.147,1163,false,1182.943,25.200,false
590.000,3,5.000,4.056,1634,false,1673.032,36.000,true
590.000,4,3.000,4.223,2207,false,2247.705,48.000,false
591.000,0,0.000,0.467,363,false,366.144,9.600,false
591.000,1,3.000,2.438,710,false,732.856,16.800,true
591.000,2,0.000,1.503,1162,false,1175.503,25.200,false
591.000,3,1.000,3.139,1635,false,1664.865,36.000,false
591.000,4,1.000,3.256,2208,false,2239.036,48.000,false
592.000,0,2.000,0.927,365,false,372.743,9.600,false
592.000,1,0.000,1.707,710,false,725.542,16.800,true
592.000,2,1.000,1.352,1163,false,1174.995,25.200,false
592.000,3,3.000,3.097,1638,false,1667.449,36.000,false
592.000,4,5.000,3.779,2213,false,2249.268,48.000,false
593.000,0,1.000,0.949,366,false,373.963,9.600,false
593.000,1,1.000,1.495,711,false,724.422,16.800,false
593.000,2,2.000,1.546,1165,false,1178.939,25.200,false
593.000,3,2.000,2.768,1639,false,1665.157,36.000,false
593.000,4,5.000,4.145,2218,false,2257.931,48.000,false
594.000,0,0.000,0.664,366,false,371.117,9.600,false
594.000,1,0.000,1.046,711,false,719.938,16.800,false
594.000,2,1.000,1.382,1166,false,1178.300,25.200,false
594.000,3,4.000,3.138,1643,false,1672.853,36.000,false
594.000,4,4.000,4.102,2221,false,2260.494,48.000,false
595.000,0,1.000,0.765,367,false,373.125,9.600,false
595.000,1,1.000,1.032,712,false,720.800,16.800,false
595.000,2,2.000,1.568,1168,false,1182.153,25.200,false
595.000,3,5.000,3.696,1648,false,1683.440,36.000,true
595.000,4,4.000,4.071,2225,false,2264.189,48.000,false
596.000,0,2.000,1.135,368,false,377.830,9.600,true
596.000,1,2.000,1.323,714,false,725.703,16.800,false
596.000,2,4.000,2.297,1172,false,1193.450,25.200,false
596.000,3,2.000,3.187,1650,false,1680.351,36.000,false
596.000,4,10.000,5.850,2235,false,2291.975,48.000,true
597.000,0,1.000,1.095,369,false,378.424,9.600,true
597.000,1,0.000,0.926,714,false,721.735,16.800,false
597.000,2,1.000,1.908,1173,false,1190.558,25.200,false
597.000,3,2.000,2.831,1652,false,1678.788,36.000,false
597.000,4,3.000,4.995,2237,false,2285.425,48.000,true
598.000,0,0.000,0.766,369,false,375.140,9.600,false
598.000,1,4.000,1.848,718,false,734.957,16.800,true
598.000,2,5.000,2.836,1178,false,1204.833,25.200,true
598.000,3,2.000,2.582,1654,false,1678.295,36.000,false
598.000,4,3.000,4.396,2240,false,2282.441,48.000,false
599.000,0,0.000,0.536,369,false,372.841,9.600,false
599.000,1,0.000,1.294,717,false,728.413,16.800,false
599.000,2,5.000,3.485,1183,false,1216.326,25.200,true
599.000,3,1.000,2.107,1655,false,1674.549,36.000,false
599.000,4,8.000,5.478,2248,false,2301.251,48.000,true
