time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,1.000,1.085,1107,false,1116.327,25.200,false
587.000,3,4.000,2.458,1568,false,1591.055,36.000,false
587.000,4,2.000,3.166,2156,false,2186.140,48.000,false
588.000,0,1.000,0.794,707,false,713.413,9.600,false
588.000,1,0.000,0.752,755,false,760.991,16.800,false
588.000,2,2.000,1.360,1109,false,1121.072,25.200,false
588.000,3,3.000,2.620,1571,false,1595.681,36.000,false
588.000,4,3.000,3.116,2159,false,2188.641,48.000,false
589.000,0,1.000,0.856,708,false,715.032,9.600,false
589.000,1,1.000,0.826,756,false,762.737,16.800,false
589.000,2,2.000,1.552,1111,false,1124.993,25.200,false
589.000,3,4.000,3.034,1575,false,1603.820,36.000,false
589.000,4,1.000,2.482,2160,false,2183.291,48.000,false
590.000,0,0.000,0.599,707,false,711.465,9.600,false
590.000,1,1.000,0.878,757,false,764.259,16.800,false
590.000,2,3.000,1.986,1114,false,1132.338,25.200,false
590.000,3,1.000,2.424,1576,false,1598.717,36.000,false
590.000,4,1.000,2.037,2161,false,2179.847,48.000,false
591.000,0,1.000,0.719,708,false,713.668,9.600,false
591.000,1,0.000,0.615,756,false,760.624,16.800,false
591.000,2,0.000,1.390,1114,false,1126.379,25.200,false
591.000,3,4.000,2.897,1580,false,1607.444,36.000,false
591.000,4,7.000,3.526,2168,false,2201.736,48.000,false
592.000,0,1.000,0.803,709,false,715.511,9.600,false
592.000,1,1.000,0.730,757,false,762.780,16.800,false
592.000,2,4.000,2.173,1118,false,1138.208,25.200,false
592.000,3,8.000,4.428,1578,false,1630.754,36.000,true
592.000,4,4.000,3.668,2172,false,2207.158,48.000,false
593.000,0,1.000,0.862,719,false,726.100,9.600,false
593.000,1,1.000,0.811,758,false,764.589,16.800,false
593.000,2,6.000,3.321,1114,false,1155.689,25.200,true
593.000,3,3.000,3.999,1581,false,1619.471,36.000,true
593.000,4,1.000,2.868,2172,false,2199.153,48.000,false
594.000,0,2.000,1.204,731,false,741.513,9.600,true
594.000,1,5.000,2.068,753,false,782.155,16.800,true
594.000,2,4.000,3.525,1118,false,1151.725,25.200,true
594.000,3,2.000,3.400,1583,false,1615.472,36.000,false
594.000,4,5.000,3.507,2177,false,2210.550,48.000,false
595.000,0,2.000,1.443,743,false,755.902,9.600,true
595.000,1,1.000,1.748,754,false,769.951,16.800,true
595.000,2,2.000,3.067,1120,false,1149.150,25.200,true
595.000,3,0.000,2.380,1583,false,1605.273,36.000,false
595.000,4,3.000,3.355,2180,false,2212.028,48.000,false
596.000,0,0.000,1.010,742,false,750.574,9.600,true
596.000,1,3.000,2.123,757,false,776.709,16.800,true
596.000,2,2.000,2.747,1122,false,1147.948,25.200,true
596.000,3,5.000,3.166,1588,false,1618.134,36.000,false
596.000,4,4.000,3.549,2184,false,2217.962,48.000,false
597.000,0,1.000,1.007,743,false,751.545,9.600,true
597.000,1,1.000,1.786,758,false,774.339,16.800,true
597.000,2,6.000,3.723,1127,false,1162.707,25.200,true
597.000,3,6.000,4.016,1594,false,1632.637,36.000,true
597.000,4,8.000,4.884,2182,false,2239.317,48.000,true
598.000,0,1.000,1.005,754,false,762.524,9.600,true
598.000,1,0.000,1.250,758,false,768.980,16.800,false
598.000,2,6.000,4.406,1133,false,1175.537,25.200,true
598.000,3,5.000,4.311,1599,false,1640.589,36.000,true
598.000,4,1.000,3.719,2183,false,2218.664,48.000,false
599.000,0,2.000,1.303,756,false,767.510,9.600,true
599.000,1,2.000,1.475,759,false,772.229,16.800,false
599.000,2,2.000,3.684,1135,false,1170.319,25.200,true
599.000,3,1.000,3.318,1599,false,1630.655,36.000,false
599.000,4,6.000,4.403,2189,false,2231.508,48.000,false
