time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,2,3.000,2.193,881,false,901.402,25.200,false
491.000,3,3.000,2.780,1340,false,1366.279,36.000,false
491.000,4,1.000,2.005,1806,false,1824.527,48.000,false
492.000,0,0.000,0.379,298,false,300.265,9.600,false
492.000,1,1.000,1.853,593,false,610.001,16.800,false
492.000,2,3.000,2.435,884,false,906.824,25.200,false
492.000,3,4.000,3.146,1344,false,1373.938,36.000,true
492.000,4,2.000,2.004,1808,false,1826.512,48.000,false
493.000,0,3.000,1.165,300,false,310.129,9.600,false
493.000,1,2.000,1.897,594,false,611.444,16.800,false
493.000,2,4.000,2.904,888,false,915.520,25.200,false
493.000,3,6.000,4.002,1350,false,1388.499,36.000,true
493.000,4,5.000,2.902,1813,false,1840.501,48.000,false
494.000,0,0.000,0.816,300,false,306.633,9.600,false
494.000,1,1.000,1.628,595,false,609.753,16.800,false
494.000,2,3.000,2.933,891,false,918.807,25.200,false
494.000,3,3.000,3.702,1353,false,1388.492,36.000,true
494.000,4,4.000,3.232,1817,false,1847.793,48.000,true
495.000,0,2.000,1.171,302,false,312.186,9.600,false
495.000,1,0.000,1.139,595,false,604.870,16.800,false
495.000,2,5.000,3.553,896,false,930.007,25.200,true
495.000,3,6.000,4.391,1353,false,1395.388,36.000,true
495.000,4,2.000,2.862,1819,false,1846.098,48.000,false
496.000,0,0.000,0.820,302,false,308.673,9.600,false
496.000,1,0.000,0.798,595,false,601.452,16.800,false
496.000,2,2.000,3.087,898,false,927.348,25.200,true
496.000,3,2.000,3.674,1355,false,1390.214,36.000,true
496.000,4,3.000,2.904,1821,false,1848.512,48.000,false
497.000,0,0.000,0.574,302,false,306.214,9.600,false
497.000,1,0.000,0.558,594,false,598.059,16.800,false
497.000,2,1.000,2.461,899,false,922.087,25.200,false
497.000,3,2.000,3.172,1357,false,1387.193,36.000,true
497.000,4,5.000,3.532,1826,false,1859.801,48.000,true
498.000,0,1.000,0.702,302,false,307.493,9.600,false
498.000,1,0.000,0.391,594,false,596.384,16.800,false
498.000,2,2.000,2.323,901,false,922.703,25.200,false
498.000,3,2.000,2.820,1359,false,1385.678,36.000,false
498.000,4,4.000,3.673,1830,false,1865.204,48.000,true
499.000,0,1.000,0.791,303,false,309.388,9.600,false
499.000,1,3.000,1.174,597,false,607.212,16.800,false
499.000,2,1.000,1.926,901,false,918.735,25.200,false
499.000,3,3.000,2.874,1362,false,1389.217,36.000,false
499.000,4,1.000,2.871,1831,false,1858.185,48.000,false
500.000,0,1.000,0.854,304,false,311.014,9.600,false
500.000,1,1.000,1.122,598,false,607.691,16.800,false
500.000,2,1.000,1.648,902,false,916.958,25.200,false
500.000,3,2.000,2.612,1364,false,1388.595,36.000,false
500.000,4,4.000,3.210,1835,false,1865.573,48.000,true
501.000,0,2.000,1.198,305,false,315.453,9.600,false
501.000,1,1.000,1.085,599,false,608.327,16.800,false
501.000,2,1.000,1.454,903,false,916.013,25.200,false
501.000,3,3.000,2.728,1367,false,1392.759,36.000,false
501.000,4,5.000,3.747,1834,false,1869.944,48.000,true
502.000,0,2.000,1.438,307,false,319.860,9.600,false
502.000,1,2.000,1.360,601,false,613.072,16.800,false
502.000,2,0.000,1.018,903,false,911.652,25.200,false
502.000,3,1.000,2.210,1368,false,1388.574,36.000,false
502.000,4,6.000,4.423,1840,false,1882.703,48.000,true
503.000,0,0.000,1.007,307,false,315.545,9.600,false
503.000,1,0.000,0.952,601,false,608.993,16.800,false
503.000,2,1.000,1.012,904,false,912.599,25.200,false
503.000,3,1.000,1.847,1369,false,1385.945,36.000,false
503.000,4,5.000,4.596,1845,false,1889.435,48.000,true
504.000,0,2.000,1.305,309,false,320.524,9.600,false
504.000,1,2.000,1.266,602,false,613.138,16.800,false
504.000,2,4.000,1.909,908,false,925.562,25.200,false
504.000,3,3.000,2.193,1372,false,1392.404,36.000,false
504.000,4,2.000,3.817,1847,false,1883.648,48.000,true
505.000,0,1.000,1.213,310,false,320.610,9.600,false
505.000,1,2.000,1.486,604,false,617.339,16.800,false
505.000,2,0.000,1.336,907,false,918.837,25.200,false
505.000,3,1.000,1.835,1373,false,1389.826,36.000,false
505.000,4,9.000,5.372,1856,false,1908.196,48.000,true
506.000,0,0.000,0.849,310,false,316.970,9.600,false
506.000,1,1.000,1.340,605,false,616.880,16.800,false
506.000,2,1.000,1.235,908,false,918.828,25.200,false
506.000,3,6.000,3.084,1379,false,1408.321,36.000,true
506.000,4,5.000,5.260,1861,false,1912.080,48.000,true
507.000,0,0.000,0.595,310,false,314.422,9.600,false
507.000,1,1.000,1.238,606,false,616.859,16.800,false
507.000,2,4.000,2.065,912,false,931.123,25.200,false
507.000,3,3.000,3.059,1382,false,1411.068,36.000,true
507.000,4,5.000,5.182,1866,false,1916.299,48.000,true
508.000,0,1.000,0.716,310,false,315.638,9.600,false
508.000,1,0.000,0.867,605,false,612.144,16.800,false
508.000,2,0.000,1.445,911,false,923.929,25.200,false
508.000,3,5.000,3.641,1386,false,1420.890,36.000,true
508.000,4,4.000,4.828,1870,false,1916.752,48.000,true
509.000,0,0.000,0.501,310,false,313.489,9.600,false
509.000,1,3.000,1.507,608,false,621.544,16.800,false
509.000,2,3.000,1.912,914,false,931.593,25.200,false
509.000,3,3.000,3.449,1389,false,1421.966,36.000,true
509.000,4,3.000,4.279,1873,false,1914.269,48.000,true
510.000,0,1.000,0.651,311,false,315.985,9.600,false
510.000,1,1.000,1.355,609,false,621.024,16.800,false
510.000,2,3.000,2.238,917,false,937.858,25.200,false
510.000,3,2.000,3.014,1391,false,1419.619,36.000,true
510.000,4,5.000,4.496,1878,false,1921.431,48.000,true
511.000,0,3.000,1.356,313,false,325.033,9.600,false
511.000,1,1.000,1.248,610,false,620.959,16.800,false
511.000,2,1.000,1.867,912,false,929.143,25.200,false
511.000,3,4.000,3.310,1395,false,1426.576,36.000,true
511.000,4,2.000,3.747,1880,false,1915.945,48.000,true
512.000,0,0.000,0.949,313,false,320.966,9.600,false
512.000,1,4.000,2.074,614,false,633.214,16.800,false
512.000,2,0.000,1.307,912,false,923.543,25.200,false
512.000,3,2.000,2.917,1397,false,1424.646,36.000,false
512.000,4,0.000,2.623,1880,false,1904.704,48.000,false
513.000,0,4.000,1.864,317,false,334.119,9.600,false
513.000,1,4.000,2.652,618,false,642.993,16.800,false
513.000,2,1.000,1.215,913,false,923.623,25.200,false
513.000,3,3.000,2.942,1399,false,1426.895,36.000,false
513.000,4,4.000,3.036,1883,false,1911.836,48.000,true
514.000,0,0.000,1.305,317,false,328.526,9.600,false
514.000,1,4.000,3.056,622,false,651.038,16.800,true
514.000,2,3.000,1.750,916,false,931.979,25.200,false
514.000,3,2.000,2.659,1401,false,1426.069,36.000,false
514.000,4,3.000,3.025,1886,false,1914.728,48.000,true
515.000,0,0.000,0.913,317,false,324.611,9.600,false
515.000,1,1.000,2.439,622,false,644.869,16.800,false
515.000,2,3.000,2.125,919,false,938.728,25.200,false
515.000,3,2.000,2.462,1403,false,1426.091,36.000,false
515.000,4,3.000,3.018,1889,false,1917.652,48.000,true
516.000,0,4.000,1.839,321,false,337.871,9.600,false
516.000,1,1.000,2.008,623,false,641.551,16.800,false
516.000,2,0.000,1.488,919,false,932.353,25.200,false
516.000,3,6.000,3.523,1409,false,1442.707,36.000,true
516.000,4,2.000,2.712,1891,false,1916.600,48.000,false
517.000,0,1.000,1.588,316,false,330.352,9.600,false
517.000,1,2.000,2.005,625,false,643.529,16.800,false
517.000,2,0.000,1.041,919,false,927.890,25.200,false
517.000,3,4.000,3.666,1413,false,1448.138,36.000,true
517.000,4,2.000,2.499,1893,false,1916.463,48.000,false
518.000,0,0.000,1.111,316,false,325.589,9.600,false
518.000,1,1.000,1.704,626,false,641.513,16.800,false
518.000,2,2.000,1.329,921,false,932.766,25.200,false
518.000,3,3.000,3.466,1416,false,1449.139,36.000,true
518.000,4,0.000,1.749,1892,false,1907.967,48.000,false
519.000,0,0.000,0.778,316,false,322.255,9.600,false
519.000,1,3.000,2.093,629,false,648.402,16.800,false
519.000,2,1.000,1.230,922,false,932.779,25.200,false
519.000,3,5.000,3.926,1421,false,1458.740,36.000,true
519.000,4,2.000,1.824,1894,false,1910.720,48.000,false
520.000,0,0.000,0.545,316,false,319.922,9.600,false
520.000,1,0.000,1.465,629,false,642.124,16.800,false
520.000,2,2.000,1.461,923,false,936.088,25.200,false
520.000,3,2.000,3.348,1423,false,1454.961,36.000,true
520.000,4,3.000,2.177,1897,false,1917.247,48.000,false
521.000,0,0.000,0.381,315,false,317.288,9.600,false
521.000,1,0.000,1.025,629,false,637.730,16.800,false
521.000,2,0.000,1.023,923,false,931.704,25.200,false
521.000,3,4.000,3.544,1427,false,1460.916,36.000,true
521.000,4,8.000,3.924,1905,false,1942.715,48.000,true
522.000,0,0.000,0.267,315,false,316.144,9.600,false
522.000,1,1.000,1.018,629,false,637.654,16.800,false
522.000,2,3.000,1.616,926,false,940.636,25.200,false
522.000,3,3.000,3.381,1430,false,1462.284,36.000,true
522.000,4,3.000,3.647,1908,false,1942.944,48.000,true
523.000,0,0.000,0.187,315,false,315.344,9.600,false
523.000,1,2.000,1.312,631,false,642.600,16.800,false
523.000,2,0.000,1.131,926,false,935.788,25.200,false
523.000,3,0.000,2.367,1430,false,1452.142,36.000,false
523.000,4,5.000,4.053,1912,false,1951.003,48.000,true
524.000,0,0.000,0.131,315,false,314.784,9.600,false
524.000,1,0.000,0.919,631,false,638.663,16.800,false
524.000,2,3.000,1.692,928,false,943.394,25.200,false
524.000,3,2.000,2.257,1432,false,1453.042,36.000,false
524.000,4,3.000,3.737,1915,false,1950.845,48.000,true
525.000,0,0.000,0.092,315,false,314.391,9.600,false
525.000,1,1.000,0.943,632,false,639.907,16.800,false
525.000,2,4.000,2.384,932,false,954.319,25.200,false
525.000,3,1.000,1.880,1433,false,1450.272,36.000,false
525.000,4,5.000,4.116,1920,false,1959.635,48.000,true
526.000,0,1.000,0.364,315,false,317.117,9.600,false
526.000,1,5.000,2.160,637,false,657.078,16.800,false
526.000,2,5.000,3.169,936,false,966.166,25.200,true
526.000,3,3.000,2.216,1436,false,1456.633,36.000,false
526.000,4,7.000,4.981,1927,false,1975.287,48.000,true
527.000,0,2.000,0.855,317,false,324.025,9.600,false
527.000,1,2.000,2.112,638,false,657.597,16.800,false
527.000,2,2.000,2.818,938,false,964.659,25.200,false
527.000,3,4.000,2.751,1440,false,1465.986,36.000,false
527.000,4,5.000,4.987,1931,false,1979.344,48.000,true
528.000,0,1.000,0.898,318,false,325.460,9.600,false
528.000,1,3.000,2.378,641,false,663.261,16.800,false
528.000,2,4.000,3.173,942,false,972.204,25.200,true
528.000,3,3.000,2.826,1443,false,1469.733,36.000,false
528.000,4,1.000,3.791,1932,false,1968.384,48.000,true
529.000,0,1.000,0.929,319,false,326.765,9.600,false
529.000,1,1.000,1.965,642,false,660.126,16.800,false
529.000,2,4.000,3.421,946,false,978.686,25.200,true
529.000,3,4.000,3.178,1447,false,1477.256,36.000,true
529.000,4,3.000,3.554,1935,false,1969.011,48.000,true
530.000,0,0.000,0.650,319,false,323.978,9.600,false
530.000,1,3.000,2.275,644,false,665.231,16.800,false
530.000,2,2.000,2.995,948,false,976.423,25.200,false
530.000,3,1.000,2.525,1448,false,1471.722,36.000,false
530.000,4,4.000,3.687,1938,false,1973.351,48.000,true
531.000,0,0.000,0.455,319,false,322.028,9.600,false
531.000,1,1.000,1.893,645,false,662.404,16.800,false
531.000,2,2.000,2.696,949,false,974.439,25.200,false
531.000,3,4.000,2.967,1452,false,1480.148,36.000,false
531.000,4,5.000,4.081,1943,false,1982.288,48.000,true
532.000,0,2.000,0.919,320,false,327.662,9.600,false
532.000,1,2.000,1.925,647,false,664.726,16.800,false
532.000,2,0.000,1.887,949,false,966.350,25.200,false
532.000,3,2.000,2.677,1448,false,1473.247,36.000,false
532.000,4,3.000,3.757,1946,false,1982.045,48.000,true
533.000,0,0.000,0.643,320,false,324.906,9.600,false
533.000,1,1.000,1.647,648,false,662.951,16.800,false
533.000,2,1.000,1.621,950,false,964.688,25.200,false
533.000,3,3.000,2.774,1451,false,1477.216,36.000,false
533.000,4,5.000,4.130,1951,false,1990.774,48.000,true
534.000,0,1.000,0.750,321,false,326.977,9.600,false
534.000,1,0.000,1.153,647,false,657.009,16.800,false
534.000,2,0.000,1.135,950,false,959.824,25.200,false
534.000,3,2.000,2.542,1453,false,1476.894,36.000,false
534.000,4,4.000,4.091,1954,false,1993.385,48.000,true
535.000,0,0.000,0.525,320,false,323.727,9.600,false
535.000,1,1.000,1.107,648,false,657.549,16.800,false
535.000,2,0.000,0.794,950,false,956.420,25.200,false
535.000,3,1.000,2.079,1454,false,1473.268,36.000,false
535.000,4,4.000,4.064,1958,false,1997.112,48.000,true
536.000,0,3.000,1.268,323,false,334.152,9.600,false
536.000,1,0.000,0.775,648,false,654.227,16.800,false
536.000,2,2.000,1.156,952,false,962.037,25.200,false
536.000,3,3.000,2.355,1457,false,1479.031,36.000,false
536.000,4,1.000,3.145,1959,false,1988.921,48.000,true
537.000,0,0.000,0.887,323,false,330.349,9.600,false
537.000,1,1.000,0.843,648,false,654.902,16.800,false
537.000,2,2.000,1.409,953,false,965.569,25.200,false
537.000,3,4.000,2.849,1461,false,1487.964,36.000,false
537.000,4,4.000,3.401,1963,false,1995.488,48.000,true
538.000,0,1.000,0.921,324,false,331.687,9.600,false
538.000,1,1.000,0.890,649,false,656.374,16.800,false
538.000,2,2.000,1.586,955,false,969.341,25.200,false
538.000,3,2.000,2.594,1463,false,1487.418,36.000,false
538.000,4,3.000,3.281,1960,false,1991.284,48.000,true
539.000,0,0.000,0.645,324,false,328.924,9.600,false
539.000,1,1.000,0.923,650,false,657.705,16.800,false
539.000,2,0.000,1.111,955,false,964.581,25.200,false
539.000,3,5.000,3.316,1468,false,1499.635,36.000,true
539.000,4,1.000,2.597,1961,false,1985.442,48.000,false
540.000,0,1.000,0.751,325,false,330.990,9.600,false
540.000,1,3.000,1.546,653,false,666.936,16.800,false
540.000,2,2.000,1.377,957,false,969.250,25.200,false
540.000,3,2.000,2.921,1470,false,1497.688,36.000,false
540.000,4,3.000,2.718,1964,false,1989.652,48.000,false
541.000,0,0.000,0.526,325,false,328.736,9.600,false
541.000,1,1.000,1.382,654,false,666.298,16.800,false
541.000,2,1.000,1.264,958,false,969.118,25.200,false
541.000,3,4.000,3.245,1474,false,1504.924,36.000,true
541.000,4,4.000,3.102,1968,false,1997.499,48.000,true
542.000,0,0.000,0.368,325,false,327.158,9.600,false
542.000,1,0.000,0.968,654,false,662.152,16.800,false
542.000,2,4.000,2.085,962,false,981.325,25.200,false
542.000,3,3.000,3.171,1477,false,1507.190,36.000,true
542.000,4,4.000,3.372,1972,false,2004.192,48.000,true
543.000,0,0.000,0.258,325,false,326.053,9.600,false
543.000,1,2.000,1.277,656,false,667.249,16.800,false
543.000,2,0.000,1.459,956,false,969.071,25.200,false
543.000,3,2.000,2.820,1479,false,1505.676,36.000,false
543.000,4,5.000,3.860,1977,false,2014.078,48.000,true
544.000,0,1.000,0.480,326,false,329.280,9.600,false
544.000,1,2.000,1.494,658,false,671.417,16.800,false
544.000,2,3.000,1.922,959,false,976.692,25.200,false
544.000,3,1.000,2.274,1480,false,1501.216,36.000,false
544.000,4,6.000,4.502,1983,false,2026.497,48.000,true
545.000,0,0.000,0.336,326,false,327.839,9.600,false
545.000,1,1.000,1.346,659,false,670.935,16.800,false
545.000,2,2.000,1.945,961,false,978.927,25.200,false
545.000,3,0.000,1.592,1480,false,1494.394,36.000,false
545.000,4,7.000,5.251,1990,false,2040.991,48.000,true
546.000,0,2.000,0.835,328,false,334.830,9.600,false
546.000,1,1.000,1.242,660,false,670.897,16.800,false
546.000,2,1.000,1.662,962,false,977.092,25.200,false
546.000,3,2.000,1.714,1482,false,1497.619,36.000,false
546.000,4,4.000,4.876,1994,false,2041.236,48.000,true
547.000,0,0.000,0.585,328,false,332.324,9.600,false
547.000,1,3.000,1.769,663,false,679.171,16.800,false
547.000,2,6.000,2.963,968,false,996.107,25.200,false
547.000,3,4.000,2.400,1486,false,1508.476,36.000,false
547.000,4,4.000,4.613,1998,false,2042.608,48.000,true
548.000,0,1.000,0.709,329,false,334.570,9.600,false
548.000,1,0.000,1.239,663,false,673.863,16.800,false
548.000,2,1.000,2.374,969,false,991.218,25.200,false
548.000,3,1.000,1.980,1486,false,1504.276,36.000,false
548.000,4,5.000,4.729,2003,false,2048.769,48.000,true
549.000,0,2.000,1.097,330,false,339.442,9.600,false
549.000,1,1.000,1.167,664,false,674.147,16.800,false
549.000,2,2.000,2.262,971,false,992.095,25.200,false
549.000,3,2.000,1.986,1488,false,1506.336,36.000,false
549.000,4,4.000,4.510,2007,false,2050.581,48.000,true
550.000,0,0.000,0.768,330,false,336.152,9.600,false
550.000,1,3.000,1.717,667,false,682.645,16.800,false
550.000,2,1.000,1.883,972,false,989.310,25.200,false
550.000,3,0.000,1.390,1488,false,1500.378,36.000,false
550.000,4,4.000,4.357,2011,false,2053.050,48.000,true
551.000,0,1.000,0.837,331,false,337.849,9.600,false
551.000,1,2.000,1.802,669,false,685.495,16.800,false
551.000,2,1.000,1.618,973,false,987.660,25.200,false
551.000,3,0.000,0.973,1488,false,1496.208,36.000,false
551.000,4,1.000,3.350,2012,false,2043.978,48.000,true
552.000,0,0.000,0.586,330,false,334.337,9.600,false
552.000,1,6.000,3.061,674,false,703.089,16.800,true
552.000,2,4.000,2.333,977,false,998.805,25.200,false
552.000,3,4.000,1.881,1492,false,1509.288,36.000,false
552.000,4,4.000,3.545,2015,false,2048.927,48.000,true
553.000,0,3.000,1.310,333,false,344.579,9.600,false
553.000,1,5.000,3.643,679,false,713.905,16.800,true
553.000,2,1.000,1.933,978,false,995.806,25.200,false
553.000,3,1.000,1.617,1493,false,1507.645,36.000,false
553.000,4,0.000,2.482,2015,false,2038.292,48.000,false
554.000,0,2.000,1.517,335,false,348.648,9.600,false
554.000,1,3.000,3.450,682,false,714.977,16.800,true
554.000,2,2.000,1.953,980,false,998.007,25.200,false
554.000,3,4.000,2.332,1497,false,1518.794,36.000,false
554.000,4,5.000,3.237,2020,false,2050.847,48.000,true
555.000,0,0.000,1.062,335,false,344.097,9.600,false
555.000,1,0.000,2.415,682,false,704.626,16.800,false
555.000,2,1.000,1.667,981,false,996.148,25.200,false
555.000,3,4.000,2.832,1500,false,1526.799,36.000,false
555.000,4,7.000,4.366,2027,false,2069.136,48.000,true
556.000,0,1.000,1.043,335,false,343.910,9.600,false
556.000,1,2.000,2.291,684,false,705.381,16.800,false
556.000,2,2.000,1.767,983,false,999.146,25.200,false
556.000,3,3.000,2.883,1503,false,1530.302,36.000,false
556.000,4,3.000,3.956,2030,false,2068.038,48.000,true
557.000,0,1.000,1.030,336,false,344.780,9.600,false
557.000,1,2.000,2.203,686,false,706.510,16.800,false
557.000,2,7.000,3.337,990,false,1021.845,25.200,true
557.000,3,3.000,2.918,1506,false,1533.654,36.000,false
557.000,4,3.000,3.669,2033,false,2068.169,48.000,true
558.000,0,2.000,1.321,338,false,349.689,9.600,false
558.000,1,2.000,2.142,687,false,706.900,16.800,false
558.000,2,1.000,2.636,985,false,1009.835,25.200,false
558.000,3,2.000,2.642,1507,false,1531.901,36.000,false
558.000,4,5.000,4.069,2038,false,2077.161,48.000,true
559.000,0,2.000,1.525,340,false,353.725,9.600,false
559.000,1,3.000,2.400,690,false,712.473,16.800,false
559.000,2,4.000,3.045,989,false,1017.927,25.200,true
559.000,3,1.000,2.150,1508,false,1527.973,36.000,false
559.000,4,4.000,4.048,2042,false,2080.956,48.000,true
560.000,0,1.000,1.367,341,false,353.150,9.600,false
560.000,1,0.000,1.680,690,false,705.274,16.800,false
560.000,2,0.000,2.132,989,false,1008.792,25.200,false
560.000,3,8.000,3.905,1516,false,1553.524,36.000,true
560.000,4,6.000,4.634,2048,false,2092.812,48.000,true
561.000,0,0.000,0.957,341,false,349.048,9.600,false
561.000,1,0.000,1.176,690,false,700.234,16.800,false
561.000,2,4.000,2.692,993,false,1018.397,25.200,false
561.000,3,2.000,3.333,1518,false,1549.810,36.000,true
561.000,4,1.000,3.544,2049,false,2082.911,48.000,true
562.000,0,1.000,0.970,342,false,350.177,9.600,false
562.000,1,1.000,1.123,691,false,700.707,16.800,false
562.000,2,3.000,2.784,996,false,1022.321,25.200,false
562.000,3,1.000,2.633,1519,false,1543.810,36.000,false
562.000,4,2.000,3.080,2051,false,2080.281,48.000,true
563.000,0,1.000,0.979,342,false,350.266,9.600,false
563.000,1,1.000,1.086,692,false,701.338,16.800,false
563.000,2,4.000,3.149,1000,false,1029.967,25.200,true
563.000,3,3.000,2.743,1522,false,1547.910,36.000,false
563.000,4,3.000,3.056,2054,false,2083.039,48.000,true
564.000,0,1.000,0.985,343,false,351.329,9.600,false
564.000,1,2.000,1.360,693,false,705.079,16.800,false
564.000,2,1.000,2.504,1001,false,1024.520,25.200,false
564.000,3,6.000,3.720,1527,false,1562.680,36.000,true
564.000,4,1.000,2.439,2049,false,2071.870,48.000,false
565.000,0,0.000,0.690,343,false,348.373,9.600,false
565.000,1,2.000,1.552,695,false,708.998,16.800,false
565.000,2,3.000,2.653,1004,false,1029.007,25.200,false
565.000,3,0.000,2.604,1527,false,1551.519,36.000,false
565.000,4,2.000,2.308,2051,false,2072.552,48.000,false
566.000,0,0.000,0.483,343,false,346.304,9.600,false
566.000,1,1.000,1.387,696,false,708.342,16.800,false
566.000,2,1.000,2.157,1005,false,1025.048,25.200,false
566.000,3,4.000,3.023,1531,false,1559.706,36.000,true
566.000,4,6.000,3.415,2057,false,2089.629,48.000,true
567.000,0,1.000,0.638,344,false,348.856,9.600,false
567.000,1,1.000,1.271,697,false,708.182,16.800,false
567.000,2,3.000,2.410,1008,false,1030.576,25.200,false
567.000,3,3.000,3.016,1534,false,1562.637,36.000,true
567.000,4,2.000,2.991,2059,false,2087.383,48.000,false
568.000,0,0.000,0.447,343,false,345.942,9.600,false
568.000,1,2.000,1.489,699,false,712.370,16.800,false
568.000,2,1.000,1.987,1009,false,1027.346,25.200,false
568.000,3,7.000,4.211,1541,false,1581.589,36.000,true
568.000,4,1.000,2.394,2060,false,2082.411,48.000,false
569.000,0,0.000,0.313,343,false,344.602,9.600,false
569.000,1,1.000,1.343,700,false,711.902,16.800,false
569.000,2,3.000,2.291,1012,false,1033.385,25.200,false
569.000,3,1.000,3.248,1542,false,1572.955,36.000,true
569.000,4,0.000,1.675,2060,false,2075.231,48.000,false
570.000,0,1.000,0.519,344,false,347.664,9.600,false
570.000,1,3.000,1.840,703,false,719.874,16.800,false
570.000,2,0.000,1.604,1012,false,1026.513,25.200,false
570.000,3,3.000,3.174,1545,false,1575.211,36.000,true
570.000,4,6.000,2.973,2066,false,2094.204,48.000,false
571.000,0,0.000,0.363,344,false,346.108,9.600,false
571.000,1,0.000,1.288,703,false,714.355,16.800,false
571.000,2,2.000,1.723,1014,false,1029.702,25.200,false
571.000,3,4.000,3.421,1549,false,1581.691,36.000,true
571.000,4,2.000,2.681,2068,false,2093.286,48.000,false
572.000,0,1.000,0.554,345,false,349.018,9.600,false
572.000,1,2.000,1.502,705,false,718.491,16.800,false
572.000,2,2.000,1.806,1015,false,1031.534,25.200,false
572.000,3,1.000,2.695,1549,false,1574.426,36.000,false
572.000,4,2.000,2.477,2070,false,2093.243,48.000,false
573.000,0,1.000,0.688,346,false,351.356,9.600,false
573.000,1,2.000,1.651,706,false,720.987,16.800,false
573.000,2,1.000,1.564,1016,false,1030.117,25.200,false
573.000,3,5.000,3.387,1554,false,1586.341,36.000,true
573.000,4,10.000,4.734,2079,false,2124.813,48.000,true
574.000,0,0.000,0.482,346,false,349.292,9.600,false
574.000,1,0.000,1.156,706,false,716.034,16.800,false
574.000,2,4.000,2.295,1020,false,1041.425,25.200,false
574.000,3,1.000,2.671,1555,false,1580.182,36.000,false
574.000,4,5.000,4.814,2084,false,2130.612,48.000,true
575.000,0,1.000,0.637,347,false,351.847,9.600,false
575.000,1,2.000,1.409,708,false,720.566,16.800,false
575.000,2,0.000,1.606,1020,false,1034.540,25.200,false
575.000,3,3.000,2.769,1557,false,1583.170,36.000,false
575.000,4,4.000,4.570,2088,false,2132.171,48.000,true
576.000,0,2.000,1.046,349,false,357.936,9.600,false
576.000,1,2.000,1.586,710,false,724.339,16.800,false
576.000,2,2.000,1.724,1022,false,1037.721,25.200,false
576.000,3,3.000,2.839,1560,false,1586.862,36.000,false
576.000,4,5.000,4.699,2093,false,2138.463,48.000,true
577.000,0,2.000,1.332,350,false,361.798,9.600,false
577.000,1,3.000,2.010,713,false,731.580,16.800,false
577.000,2,3.000,2.107,1025,false,1044.547,25.200,false
577.000,3,0.000,1.987,1560,false,1578.346,36.000,false
577.000,4,7.000,5.389,2100,false,2152.367,48.000,true
578.000,0,2.000,1.533,352,false,365.801,9.600,false
578.000,1,0.000,1.407,707,false,719.549,16.800,false
578.000,2,3.000,2.375,1028,false,1050.226,25.200,false
578.000,3,4.000,2.591,1564,false,1588.385,36.000,false
578.000,4,1.000,4.072,2101,false,2140.200,48.000,true
579.000,0,1.000,1.373,353,false,365.204,9.600,false
579.000,1,1.000,1.285,708,false,719.327,16.800,false
579.000,2,3.000,2.562,1031,false,1055.101,25.200,false
579.000,3,3.000,2.714,1567,false,1592.613,36.000,false
579.000,4,5.000,4.351,2106,false,2147.983,48.000,true
580.000,0,1.000,1.261,354,false,365.086,9.600,false
580.000,1,4.000,2.100,712,false,731.472,16.800,false
580.000,2,5.000,3.294,1035,false,1066.414,25.200,true
580.000,3,2.000,2.500,1569,false,1592.472,36.000,false
580.000,4,10.000,6.045,2116,false,2174.931,48.000,true
581.000,0,1.000,1.183,355,false,365.303,9.600,false
581.000,1,1.000,1.770,713,false,729.173,16.800,false
581.000,2,4.000,3.506,1039,false,1072.532,25.200,true
581.000,3,1.000,2.050,1569,false,1587.973,36.000,false
581.000,4,3.000,5.132,2118,false,2167.794,48.000,true
582.000,0,1.000,1.128,356,false,365.755,9.600,false
582.000,1,1.000,1.539,714,false,727.864,16.800,false
582.000,2,0.000,2.454,1039,false,1062.016,25.200,false
582.000,3,2.000,2.035,1571,false,1589.824,36.000,false
582.000,4,1.000,3.892,2119,false,2156.399,48.000,true
583.000,0,0.000,0.790,355,false,361.371,9.600,false
583.000,1,2.000,1.677,716,false,731.248,16.800,false
583.000,2,2.000,2.318,1040,false,1061.654,25.200,false
583.000,3,4.000,2.624,1575,false,1599.720,36.000,false
583.000,4,4.000,3.925,2123,false,2160.722,48.000,true
584.000,0,0.000,0.553,355,false,359.003,9.600,false
584.000,1,0.000,1.174,715,false,725.216,16.800,false
584.000,2,2.000,2.222,1042,false,1062.700,25.200,false
584.000,3,4.000,3.037,1579,false,1607.847,36.000,true
584.000,4,3.000,3.647,2125,false,2159.948,48.000,true
585.000,0,3.000,1.287,357,false,368.345,9.600,false
585.000,1,1.000,1.122,716,false,725.694,16.800,false
585.000,2,1.000,1.856,1043,false,1060.033,25.200,false
585.000,3,4.000,3.326,1583,false,1614.735,36.000,true
585.000,4,5.000,4.053,2130,false,2169.007,48.000,true
586.000,0,1.000,1.201,358,false,368.484,9.600,false
586.000,1,1.000,1.085,716,false,725.329,16.800,false
586.000,2,4.000,2.499,1047,false,1070.466,25.200,false
586.000,3,2.000,2.928,1584,false,1611.758,36.000,false
586.000,4,3.000,3.737,2133,false,2168.848,48.000,true
587.000,0,0.000,0.841,358,false,364.882,9.600,false
587.000,1,2.000,1.360,718,false,730.073,16.800,false
587.000,2,4.000,2.949,1050,false,1077.969,25.200,false
