time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,3.000,3.250,1647,false,1677.971,36.000,false
587.000,4,1.000,2.804,2214,false,2240.512,48.000,false
588.000,0,1.000,1.053,564,false,573.010,9.600,true
588.000,1,4.000,2.088,715,false,734.361,16.800,true
588.000,2,1.000,1.412,971,false,983.593,25.200,false
588.000,3,2.000,2.875,1649,false,1676.223,36.000,false
588.000,4,3.000,2.863,2217,false,2244.101,48.000,false
589.000,0,0.000,0.737,564,false,569.850,9.600,false
589.000,1,0.000,1.462,715,false,728.095,16.800,false
589.000,2,1.000,1.288,972,false,983.358,25.200,false
589.000,3,2.000,2.612,1651,false,1675.599,36.000,false
589.000,4,2.000,2.604,2219,false,2243.514,48.000,false
590.000,0,0.000,0.516,564,false,567.638,9.600,false
590.000,1,1.000,1.323,716,false,727.710,16.800,false
590.000,2,0.000,0.902,972,false,979.493,25.200,false
590.000,3,3.000,2.729,1654,false,1679.762,36.000,false
590.000,4,4.000,3.023,2223,false,2251.702,48.000,false
591.000,0,1.000,0.661,565,false,570.089,9.600,false
591.000,1,3.000,1.826,719,false,735.740,16.800,true
591.000,2,3.000,1.531,975,false,988.788,25.200,false
591.000,3,1.000,2.210,1655,false,1675.576,36.000,false
591.000,4,2.000,2.716,2225,false,2250.635,48.000,false
592.000,0,0.000,0.463,565,false,568.105,9.600,false
592.000,1,0.000,1.278,719,false,730.261,16.800,false
592.000,2,3.000,1.972,978,false,996.195,25.200,false
592.000,3,2.000,2.147,1656,false,1675.946,36.000,false
592.000,4,5.000,3.401,2230,false,2262.487,48.000,false
593.000,0,0.000,0.324,565,false,566.717,9.600,false
593.000,1,2.000,1.495,721,false,734.425,16.800,false
593.000,2,0.000,1.380,978,false,990.279,25.200,false
593.000,3,3.000,2.403,1659,false,1681.505,36.000,false
593.000,4,2.000,2.981,2232,false,2260.284,48.000,false
594.000,0,2.000,0.827,567,false,573.744,9.600,false
594.000,1,0.000,1.046,721,false,729.941,16.800,false
594.000,2,1.000,1.266,979,false,990.138,25.200,false
594.000,3,4.000,2.882,1663,false,1690.297,36.000,false
594.000,4,6.000,3.887,2238,false,2275.342,48.000,false
595.000,0,0.000,0.579,567,false,571.264,9.600,false
595.000,1,3.000,1.633,724,false,738.801,16.800,false
595.000,2,5.000,2.386,984,false,1006.340,25.200,false
595.000,3,0.000,2.017,1663,false,1681.650,36.000,false
595.000,4,7.000,4.821,2245,false,2291.682,48.000,true
596.000,0,0.000,0.405,567,false,569.528,9.600,false
596.000,1,1.000,1.443,725,false,737.904,16.800,false
596.000,2,2.000,2.270,986,false,1007.181,25.200,false
596.000,3,3.000,2.312,1665,false,1686.598,36.000,false
596.000,4,8.000,5.774,2253,false,2309.220,48.000,true
597.000,0,2.000,0.884,569,false,576.312,9.600,false
597.000,1,2.000,1.610,726,false,740.575,16.800,false
597.000,2,3.000,2.489,989,false,1012.369,25.200,false
597.000,3,2.000,2.219,1667,false,1687.662,36.000,false
597.000,4,4.000,5.242,2256,false,2306.897,48.000,true
598.000,0,0.000,0.619,568,false,572.661,9.600,false
598.000,1,1.000,1.427,727,false,739.746,16.800,false
598.000,2,2.000,2.343,991,false,1012.901,25.200,false
598.000,3,2.000,2.153,1669,false,1689.006,36.000,false
598.000,4,2.000,4.269,2258,false,2299.171,48.000,false
599.000,0,0.000,0.433,568,false,570.806,9.600,false
599.000,1,2.000,1.599,729,false,743.465,16.800,false
599.000,2,1.000,1.940,992,false,1009.874,25.200,false
599.000,3,2.000,2.107,1671,false,1690.547,36.000,false
599.000,4,5.000,4.489,2262,false,2305.362,48.000,false
