time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,0.000,0.725,745,false,750.731,16.800,false
588.000,2,2.000,1.634,1018,false,1032.811,25.200,false
588.000,3,7.000,5.051,1591,false,1639.984,36.000,true
588.000,4,5.000,4.337,2175,false,2216.848,48.000,false
589.000,0,0.000,0.757,723,false,729.050,9.600,false
589.000,1,3.000,1.408,748,false,760.554,16.800,false
589.000,2,2.000,1.743,1020,false,1035.911,25.200,false
589.000,3,3.000,4.436,1594,false,1636.831,36.000,true
589.000,4,5.000,4.536,2180,false,2223.837,48.000,false
590.000,0,1.000,0.830,724,false,730.778,9.600,false
590.000,1,1.000,1.285,749,false,760.331,16.800,false
590.000,2,0.000,1.220,1019,false,1029.680,25.200,false
590.000,3,1.000,3.405,1595,false,1627.525,36.000,false
590.000,4,1.000,3.475,2180,false,2213.228,48.000,false
591.000,0,0.000,0.581,724,false,728.287,9.600,false
591.000,1,3.000,1.800,741,false,767.475,16.800,true
591.000,2,3.000,1.754,1022,false,1038.019,25.200,false
591.000,3,7.000,4.483,1602,false,1645.310,36.000,true
591.000,4,2.000,3.033,2182,false,2210.803,48.000,false
592.000,0,2.000,1.007,736,false,744.544,9.600,true
592.000,1,2.000,1.860,743,false,760.075,16.800,true
592.000,2,5.000,2.728,1017,false,1052.756,25.200,true
592.000,3,3.000,4.038,1605,false,1643.860,36.000,true
592.000,4,4.000,3.323,2186,false,2217.705,48.000,false
593.000,0,3.000,1.605,748,false,762.524,9.600,true
593.000,1,0.000,1.302,744,false,755.495,16.800,false
593.000,2,0.000,1.910,1017,false,1034.572,25.200,false
593.000,3,2.000,3.427,1606,false,1638.745,36.000,false
593.000,4,6.000,4.126,2192,false,2231.736,48.000,false
594.000,0,1.000,1.423,749,false,761.709,9.600,true
594.000,1,3.000,1.811,747,false,763.590,16.800,true
594.000,2,2.000,1.937,1018,false,1035.843,25.200,false
594.000,3,1.000,2.699,1607,false,1632.464,36.000,false
594.000,4,3.000,3.788,2194,false,2230.358,48.000,false
595.000,0,0.000,0.996,748,false,756.439,9.600,true
595.000,1,0.000,1.268,746,false,757.156,16.800,false
595.000,2,0.000,1.356,1018,false,1030.033,25.200,false
595.000,3,0.000,1.889,1607,false,1624.368,36.000,false
595.000,4,3.000,3.552,2197,false,2230.994,48.000,false
596.000,0,0.000,0.697,748,false,753.450,9.600,false
596.000,1,4.000,2.088,750,false,769.352,16.800,true
596.000,2,2.000,1.549,1020,false,1033.966,25.200,false
596.000,3,4.000,2.522,1611,false,1634.700,36.000,false
596.000,4,3.000,3.386,2200,false,2232.338,48.000,false
597.000,0,0.000,0.488,748,false,751.358,9.600,false
597.000,1,2.000,2.061,752,false,771.089,16.800,true
597.000,2,1.000,1.384,1021,false,1033.319,25.200,false
597.000,3,4.000,2.966,1615,false,1643.133,36.000,false
597.000,4,5.000,3.870,2205,false,2242.180,48.000,false
598.000,0,0.000,0.342,755,false,756.894,9.600,false
598.000,1,1.000,1.743,755,false,770.905,16.800,true
598.000,2,3.000,1.869,1024,false,1041.166,25.200,false
598.000,3,5.000,3.576,1620,false,1654.236,36.000,false
598.000,4,5.000,4.209,2199,false,2239.569,48.000,false
599.000,0,0.000,0.239,755,false,755.868,9.600,false
599.000,1,2.000,1.820,757,false,773.677,16.800,true
599.000,2,4.000,2.508,1028,false,1051.559,25.200,false
599.000,3,3.000,3.403,1622,false,1654.508,36.000,false
599.000,4,3.000,3.846,2202,false,2238.941,48.000,false
