time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,5.000,4.236,1630,false,1670.837,36.000,true
587.000,4,4.000,4.033,2124,false,2162.807,48.000,true
588.000,0,0.000,0.456,375,false,378.036,9.600,false
588.000,1,1.000,1.018,733,false,741.658,16.800,false
588.000,2,0.000,1.065,1075,false,1084.125,25.200,false
588.000,3,2.000,3.565,1632,false,1666.129,36.000,true
588.000,4,3.000,3.723,2127,false,2162.708,48.000,true
589.000,0,0.000,0.319,375,false,376.668,9.600,false
589.000,1,3.000,1.613,736,false,750.603,16.800,false
589.000,2,2.000,1.345,1077,false,1088.930,25.200,false
589.000,3,5.000,3.996,1637,false,1675.433,36.000,true
589.000,4,5.000,4.106,2132,false,2171.538,48.000,true
590.000,0,0.000,0.223,374,false,374.710,9.600,false
590.000,1,0.000,1.129,736,false,745.765,16.800,false
590.000,2,0.000,0.942,1077,false,1084.894,25.200,false
590.000,3,2.000,3.397,1639,false,1671.446,36.000,true
590.000,4,6.000,4.674,2138,false,2183.220,48.000,true
591.000,0,1.000,0.456,375,false,378.040,9.600,false
591.000,1,2.000,1.390,738,false,750.379,16.800,false
591.000,2,0.000,0.659,1077,false,1082.069,25.200,false
591.000,3,2.000,2.978,1640,false,1668.255,36.000,false
591.000,4,4.000,4.472,2136,false,2179.197,48.000,true
592.000,0,1.000,0.619,376,false,380.671,9.600,false
592.000,1,3.000,1.873,741,false,758.208,16.800,false
592.000,2,2.000,1.061,1078,false,1087.091,25.200,false
592.000,3,0.000,2.085,1640,false,1659.321,36.000,false
592.000,4,5.000,4.630,2141,false,2185.781,48.000,true
593.000,0,1.000,0.734,377,false,382.813,9.600,false
593.000,1,0.000,1.311,741,false,752.588,16.800,false
593.000,2,4.000,1.943,1082,false,1099.906,25.200,false
593.000,3,4.000,2.659,1644,false,1669.068,36.000,false
593.000,4,2.000,3.841,2143,false,2179.889,48.000,true
594.000,0,1.000,0.814,378,false,384.612,9.600,false
594.000,1,1.000,1.218,742,false,752.655,16.800,false
594.000,2,2.000,1.960,1084,false,1102.077,25.200,false
594.000,3,4.000,3.061,1648,false,1677.090,36.000,true
594.000,4,2.000,3.289,2145,false,2176.365,48.000,true
595.000,0,0.000,0.569,378,false,382.171,9.600,false
595.000,1,3.000,1.752,744,false,760.001,16.800,false
595.000,2,0.000,1.372,1084,false,1096.197,25.200,false
595.000,3,2.000,2.743,1650,false,1675.906,36.000,false
595.000,4,5.000,3.802,2150,false,2186.499,48.000,true
596.000,0,1.000,0.699,379,false,384.463,9.600,false
596.000,1,1.000,1.527,745,false,758.744,16.800,false
596.000,2,4.000,2.160,1088,false,1108.081,25.200,false
596.000,3,2.000,2.520,1652,false,1675.677,36.000,false
596.000,4,4.000,3.862,2154,false,2191.092,48.000,true
597.000,0,2.000,1.089,381,false,390.367,9.600,false
597.000,1,3.000,1.969,747,false,765.163,16.800,false
597.000,2,0.000,1.512,1088,false,1101.599,25.200,false
597.000,3,7.000,3.864,1658,false,1695.117,36.000,true
597.000,4,3.000,3.603,2157,false,2191.507,48.000,true
598.000,0,1.000,1.062,381,false,390.100,9.600,false
598.000,1,0.000,1.378,747,false,759.257,16.800,false
598.000,2,1.000,1.359,1089,false,1101.062,25.200,false
598.000,3,2.000,3.305,1660,false,1691.525,36.000,true
598.000,4,4.000,3.722,2161,false,2196.698,48.000,true
599.000,0,1.000,1.044,382,false,390.913,9.600,false
599.000,1,1.000,1.265,748,false,759.123,16.800,false
599.000,2,1.000,1.251,1090,false,1100.987,25.200,false
599.000,3,4.000,3.513,1664,false,1697.610,36.000,true
599.000,4,4.000,3.806,2165,false,2201.531,48.000,true
