time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,4.000,3.808,1753,false,1789.555,48.000,true
492.000,0,1.000,0.588,304,false,308.353,9.600,false
492.000,1,2.000,1.395,603,false,615.431,16.800,false
492.000,2,3.000,2.692,889,false,914.397,25.200,false
492.000,3,2.000,2.166,1273,false,1293.141,36.000,false
492.000,4,6.000,4.466,1759,false,1802.131,48.000,true
493.000,0,2.000,1.011,306,false,314.590,9.600,false
493.000,1,0.000,0.977,603,false,611.244,16.800,false
493.000,2,2.000,2.484,891,false,914.321,25.200,false
493.000,3,4.000,2.717,1277,false,1302.642,36.000,false
493.000,4,4.000,4.326,1763,false,1804.735,48.000,true
494.000,0,0.000,0.708,306,false,311.556,9.600,false
494.000,1,0.000,0.684,603,false,608.314,16.800,false
494.000,2,3.000,2.639,894,false,918.868,25.200,false
494.000,3,2.000,2.502,1279,false,1302.492,36.000,false
494.000,4,2.000,3.628,1764,false,1798.757,48.000,true
495.000,0,2.000,1.096,307,false,316.432,9.600,false
495.000,1,1.000,0.779,603,false,609.263,16.800,false
495.000,2,1.000,2.147,895,false,914.950,25.200,false
495.000,3,5.000,3.251,1283,false,1313.987,36.000,true
495.000,4,2.000,3.140,1766,false,1795.873,48.000,true
496.000,0,1.000,1.067,308,false,317.145,9.600,false
496.000,1,0.000,0.545,603,false,606.927,16.800,false
496.000,2,1.000,1.803,896,false,912.508,25.200,false
496.000,3,7.000,4.376,1290,false,1332.234,36.000,true
496.000,4,6.000,3.998,1772,false,1810.454,48.000,true
497.000,0,2.000,1.347,309,false,320.944,9.600,false
497.000,1,3.000,1.282,606,false,617.292,16.800,false
497.000,2,2.000,1.862,897,false,914.098,25.200,false
497.000,3,5.000,4.563,1295,false,1339.107,36.000,true
497.000,4,3.000,3.698,1775,false,1810.461,48.000,true
498.000,0,1.000,1.243,310,false,320.904,9.600,false
498.000,1,1.000,1.197,607,false,617.447,16.800,false
498.000,2,2.000,1.904,899,false,916.512,25.200,false
498.000,3,5.000,4.694,1300,false,1345.417,36.000,true
498.000,4,4.000,3.789,1779,false,1815.365,48.000,true
499.000,0,1.000,1.170,311,false,321.176,9.600,false
499.000,1,2.000,1.438,609,false,621.856,16.800,false
499.000,2,1.000,1.632,900,false,914.801,25.200,false
499.000,3,1.000,3.586,1301,false,1335.335,36.000,true
499.000,4,4.000,3.852,1782,false,1818.999,48.000,true
500.000,0,0.000,0.819,311,false,317.666,9.600,false
500.000,1,2.000,1.607,611,false,625.542,16.800,false
500.000,2,3.000,2.043,903,false,921.904,25.200,false
500.000,3,4.000,3.710,1304,false,1339.577,36.000,true
500.000,4,3.000,3.597,1785,false,1819.442,48.000,true
501.000,0,0.000,0.573,310,false,314.209,9.600,false
501.000,1,1.000,1.425,611,false,623.722,16.800,false
501.000,2,2.000,2.030,899,false,917.775,25.200,false
501.000,3,3.000,3.497,1307,false,1340.447,36.000,true
501.000,4,4.000,3.718,1789,false,1824.652,48.000,true
502.000,0,0.000,0.401,310,false,312.489,9.600,false
502.000,1,1.000,1.297,612,false,623.448,16.800,false
502.000,2,3.000,2.321,902,false,923.686,25.200,false
502.000,3,9.000,5.148,1316,false,1365.956,36.000,true
502.000,4,2.000,3.202,1791,false,1821.499,48.000,true
503.000,0,0.000,0.281,310,false,311.285,9.600,false
503.000,1,1.000,1.208,613,false,623.557,16.800,false
503.000,2,3.000,2.525,905,false,928.723,25.200,false
503.000,3,3.000,4.504,1319,false,1362.512,36.000,true
503.000,4,3.000,3.142,1793,false,1822.892,48.000,true
504.000,0,2.000,0.797,311,false,317.443,9.600,false
504.000,1,0.000,0.846,612,false,618.933,16.800,false
504.000,2,3.000,2.667,908,false,933.149,25.200,false
504.000,3,6.000,4.953,1325,false,1373.001,36.000,true
504.000,4,4.000,3.399,1797,false,1829.468,48.000,true
505.000,0,0.000,0.558,311,false,315.053,9.600,false
505.000,1,1.000,0.892,613,false,620.396,16.800,false
505.000,2,1.000,2.167,909,false,929.147,25.200,false
505.000,3,4.000,4.667,1329,false,1374.144,36.000,true
505.000,4,5.000,3.879,1802,false,1839.270,48.000,true
506.000,0,1.000,0.690,312,false,317.380,9.600,false
506.000,1,1.000,0.924,614,false,621.720,16.800,false
506.000,2,1.000,1.817,910,false,926.646,25.200,false
506.000,3,7.000,5.367,1336,false,1388.143,36.000,true
506.000,4,7.000,4.816,1809,false,1855.632,48.000,true
507.000,0,0.000,0.483,311,false,314.309,9.600,false
507.000,1,1.000,0.947,615,false,622.947,16.800,false
507.000,2,4.000,2.472,914,false,937.195,25.200,false
507.000,3,1.000,4.057,1336,false,1375.043,36.000,true
507.000,4,6.000,5.171,1815,false,1865.185,48.000,true
508.000,0,0.000,0.338,311,false,312.859,9.600,false
508.000,1,1.000,0.963,616,false,624.106,16.800,false
508.000,2,1.000,2.030,915,false,933.779,25.200,false
508.000,3,4.000,4.040,1340,false,1378.873,36.000,true
508.000,4,4.000,4.820,1819,false,1865.673,48.000,true
509.000,0,0.000,0.237,311,false,311.844,9.600,false
509.000,1,0.000,0.674,616,false,621.217,16.800,false
509.000,2,0.000,1.421,915,false,927.688,25.200,false
509.000,3,5.000,4.328,1345,false,1386.754,36.000,true
509.000,4,0.000,3.374,1818,false,1850.214,48.000,true
510.000,0,1.000,0.466,312,false,315.134,9.600,false
510.000,1,0.000,0.472,615,false,618.195,16.800,false
510.000,2,2.000,1.595,916,false,930.425,25.200,false
510.000,3,0.000,3.029,1345,false,1373.771,36.000,true
510.000,4,4.000,3.562,1822,false,1856.092,48.000,true
511.000,0,0.000,0.326,312,false,313.736,9.600,false
511.000,1,1.000,0.630,616,false,620.779,16.800,false
511.000,2,2.000,1.716,918,false,933.640,25.200,false
511.000,3,1.000,2.421,1346,false,1368.682,36.000,false
511.000,4,6.000,4.293,1828,false,1869.408,48.000,true
512.000,0,0.000,0.228,312,false,312.758,9.600,false
512.000,1,3.000,1.341,619,false,630.888,16.800,false
512.000,2,0.000,1.201,917,false,927.491,25.200,false
512.000,3,4.000,2.894,1350,false,1377.420,36.000,false
512.000,4,7.000,5.105,1835,false,1884.528,48.000,true
513.000,0,2.000,0.760,314,false,320.074,9.600,false
513.000,1,1.000,1.239,620,false,630.865,16.800,false
513.000,2,2.000,1.441,919,false,931.887,25.200,false
513.000,3,4.000,3.226,1354,false,1384.737,36.000,true
513.000,4,6.000,5.374,1841,false,1893.213,48.000,true
514.000,0,0.000,0.532,314,false,317.794,9.600,false
514.000,1,2.000,1.467,622,false,635.148,16.800,false
514.000,2,2.000,1.609,921,false,935.563,25.200,false
514.000,3,2.000,2.858,1356,false,1383.059,36.000,false
514.000,4,0.000,3.762,1841,false,1877.092,48.000,true
515.000,0,1.000,0.672,315,false,320.199,9.600,false
515.000,1,2.000,1.627,624,false,638.747,16.800,false
515.000,2,3.000,2.026,924,false,942.737,25.200,false
515.000,3,0.000,2.001,1355,false,1373.484,36.000,false
515.000,4,6.000,4.433,1847,false,1889.807,48.000,true
516.000,0,0.000,0.471,315,false,318.182,9.600,false
516.000,1,0.000,1.139,624,false,633.865,16.800,false
516.000,2,3.000,2.318,927,false,948.659,25.200,false
516.000,3,1.000,1.701,1356,false,1371.482,36.000,false
516.000,4,5.000,4.603,1852,false,1896.508,48.000,true
517.000,0,0.000,0.329,315,false,316.770,9.600,false
517.000,1,0.000,0.797,624,false,630.449,16.800,false
517.000,2,4.000,2.823,931,false,957.704,25.200,false
517.000,3,2.000,1.790,1358,false,1374.380,36.000,false
517.000,4,2.000,3.822,1853,false,1889.698,48.000,true
518.000,0,0.000,0.231,315,false,315.782,9.600,false
518.000,1,2.000,1.158,626,false,636.057,16.800,false
518.000,2,1.000,2.276,932,false,953.236,25.200,false
518.000,3,1.000,1.553,1359,false,1373.009,36.000,false
518.000,4,11.000,5.976,1864,false,1922.232,48.000,true
519.000,0,0.000,0.161,315,false,315.090,9.600,false
519.000,1,2.000,1.411,628,false,640.583,16.800,false
519.000,2,1.000,1.893,933,false,950.408,25.200,false
519.000,3,3.000,1.987,1362,false,1380.349,36.000,false
519.000,4,7.000,6.283,1871,false,1932.305,48.000,true
520.000,0,2.000,0.713,317,false,322.606,9.600,false
520.000,1,4.000,2.187,632,false,652.351,16.800,false
520.000,2,5.000,2.825,938,false,964.728,25.200,false
520.000,3,0.000,1.391,1362,false,1374.387,36.000,false
520.000,4,6.000,6.198,1871,false,1931.456,48.000,true
521.000,0,0.000,0.499,317,false,320.467,9.600,false
521.000,1,1.000,1.831,633,false,649.788,16.800,false
521.000,2,1.000,2.278,939,false,960.253,25.200,false
521.000,3,3.000,1.874,1365,false,1382.214,36.000,false
521.000,4,6.000,6.139,1877,false,1936.862,48.000,true
522.000,0,2.000,0.949,318,false,325.970,9.600,false
522.000,1,1.000,1.582,634,false,648.295,16.800,false
522.000,2,3.000,2.494,942,false,965.420,25.200,false
522.000,3,2.000,1.912,1366,false,1383.593,36.000,false
522.000,4,2.000,4.897,1879,false,1926.446,48.000,true
523.000,0,1.000,0.965,319,false,327.122,9.600,false
523.000,1,1.000,1.407,634,false,646.549,16.800,false
523.000,2,3.000,2.646,945,false,969.937,25.200,false
523.000,3,3.000,2.238,1369,false,1389.858,36.000,false
523.000,4,3.000,4.328,1882,false,1923.755,48.000,true
524.000,0,1.000,0.975,320,false,328.228,9.600,false
524.000,1,1.000,1.285,635,false,646.327,16.800,false
524.000,2,0.000,1.852,945,false,961.999,25.200,false
524.000,3,5.000,3.067,1373,false,1402.143,36.000,true
524.000,4,3.000,3.930,1885,false,1922.772,48.000,true
525.000,0,2.000,1.283,322,false,333.303,9.600,false
525.000,1,0.000,0.900,635,false,642.472,16.800,false
525.000,2,3.000,2.197,947,false,967.442,25.200,false
525.000,3,1.000,2.447,1374,false,1396.943,36.000,false
525.000,4,1.000,3.051,1886,false,1914.983,48.000,true
526.000,0,0.000,0.898,322,false,329.455,9.600,false
526.000,1,2.000,1.230,637,false,647.773,16.800,false
526.000,2,0.000,1.538,947,false,960.852,25.200,false
526.000,3,6.000,3.513,1380,false,1413.603,36.000,true
526.000,4,6.000,3.935,1892,false,1929.831,48.000,true
527.000,0,1.000,0.928,322,false,329.761,9.600,false
527.000,1,5.000,2.361,641,false,663.084,16.800,false
527.000,2,2.000,1.676,949,false,964.239,25.200,false
527.000,3,4.000,3.659,1384,false,1419.065,36.000,true
527.000,4,4.000,3.955,1890,false,1928.025,48.000,true
528.000,0,0.000,0.650,322,false,326.976,9.600,false
528.000,1,2.000,2.253,643,false,664.002,16.800,false
528.000,2,1.000,1.473,949,false,962.210,25.200,false
528.000,3,1.000,2.861,1385,false,1412.088,36.000,false
528.000,4,4.000,3.968,1894,false,1932.160,48.000,true
529.000,0,0.000,0.455,322,false,325.026,9.600,false
529.000,1,1.000,1.877,644,false,661.244,16.800,false
529.000,2,3.000,1.931,952,false,969.790,25.200,false
529.000,3,5.000,3.503,1389,false,1422.505,36.000,true
529.000,4,4.000,3.978,1898,false,1936.255,48.000,true
530.000,0,0.000,0.318,322,false,323.661,9.600,false
530.000,1,2.000,1.914,646,false,663.614,16.800,false
530.000,2,4.000,2.552,956,false,979.996,25.200,false
530.000,3,4.000,3.652,1393,false,1427.996,36.000,true
530.000,4,3.000,3.685,1901,false,1936.321,48.000,true
531.000,0,0.000,0.223,322,false,322.705,9.600,false
531.000,1,2.000,1.940,648,false,665.872,16.800,false
531.000,2,5.000,3.286,961,false,992.340,25.200,true
531.000,3,2.000,3.156,1395,false,1425.040,36.000,true
531.000,4,2.000,3.179,1903,false,1933.268,48.000,true
532.000,0,1.000,0.456,323,false,326.037,9.600,false
532.000,1,1.000,1.658,649,false,664.054,16.800,false
532.000,2,1.000,2.600,962,false,986.481,25.200,false
532.000,3,5.000,3.709,1400,false,1435.571,36.000,true
532.000,4,5.000,3.725,1908,false,1943.730,48.000,true
533.000,0,0.000,0.319,323,false,324.669,9.600,false
533.000,1,1.000,1.460,650,false,663.080,16.800,false
533.000,2,3.000,2.720,964,false,989.679,25.200,false
533.000,3,7.000,4.697,1407,false,1452.443,36.000,true
533.000,4,3.000,3.508,1911,false,1944.554,48.000,true
534.000,0,1.000,0.523,324,false,327.711,9.600,false
534.000,1,2.000,1.622,651,false,665.699,16.800,false
534.000,2,2.000,2.504,966,false,989.518,25.200,false
534.000,3,2.000,3.888,1409,false,1446.353,36.000,true
534.000,4,3.000,3.355,1914,false,1946.031,48.000,true
535.000,0,0.000,0.366,324,false,326.140,9.600,false
535.000,1,3.000,2.036,654,false,672.832,16.800,false
535.000,2,1.000,2.053,967,false,986.006,25.200,false
535.000,3,1.000,3.021,1410,false,1438.690,36.000,true
535.000,4,3.000,3.249,1917,false,1947.964,48.000,true
536.000,0,1.000,0.556,325,false,329.041,9.600,false
536.000,1,1.000,1.725,655,false,670.725,16.800,false
536.000,2,2.000,2.037,969,false,987.847,25.200,false
536.000,3,3.000,3.015,1412,false,1440.626,36.000,true
536.000,4,2.000,2.874,1919,false,1946.218,48.000,false
537.000,0,0.000,0.390,325,false,327.372,9.600,false
537.000,1,1.000,1.507,655,false,668.551,16.800,false
537.000,2,1.000,1.726,970,false,985.736,25.200,false
537.000,3,5.000,3.610,1417,false,1451.581,36.000,true
537.000,4,3.000,2.912,1922,false,1949.595,48.000,false
538.000,0,0.000,0.273,325,false,326.203,9.600,false
538.000,1,2.000,1.655,657,false,672.028,16.800,false
538.000,2,1.000,1.508,971,false,984.558,25.200,false
538.000,3,3.000,3.427,1420,false,1452.749,36.000,true
538.000,4,4.000,3.238,1926,false,1956.860,48.000,true
539.000,0,1.000,0.491,326,false,329.385,9.600,false
539.000,1,3.000,2.059,660,false,679.063,16.800,false
539.000,2,1.000,1.356,971,false,983.033,25.200,false
539.000,3,5.000,3.899,1424,false,1461.467,36.000,true
539.000,4,6.000,4.067,1932,false,1971.145,48.000,true
540.000,0,1.000,0.644,327,false,331.912,9.600,false
540.000,1,3.000,2.341,663,false,684.887,16.800,false
540.000,2,3.000,1.849,974,false,990.966,25.200,false
540.000,3,1.000,3.029,1425,false,1453.770,36.000,true
540.000,4,1.000,3.147,1933,false,1962.944,48.000,true
541.000,0,1.000,0.751,328,false,333.981,9.600,false
541.000,1,0.000,1.639,662,false,676.864,16.800,false
541.000,2,5.000,2.794,979,false,1005.419,25.200,false
541.000,3,1.000,2.421,1426,false,1448.682,36.000,false
541.000,4,8.000,4.603,1941,false,1985.504,48.000,true
542.000,0,2.000,1.125,330,false,339.730,9.600,false
542.000,1,4.000,2.347,666,false,687.947,16.800,false
542.000,2,1.000,2.256,980,false,1001.036,25.200,false
542.000,3,5.000,3.194,1431,false,1461.420,36.000,true
542.000,4,2.000,3.822,1943,false,1979.695,48.000,true
543.000,0,0.000,0.788,330,false,336.354,9.600,false
543.000,1,1.000,1.943,667,false,684.906,16.800,false
543.000,2,1.000,1.879,981,false,998.268,25.200,false
543.000,3,2.000,2.836,1433,false,1459.837,36.000,false
543.000,4,2.000,3.275,1944,false,1975.230,48.000,true
544.000,0,0.000,0.551,329,false,332.991,9.600,false
544.000,1,1.000,1.660,668,false,683.077,16.800,false
544.000,2,3.000,2.215,984,false,1004.631,25.200,false
544.000,3,1.000,2.285,1434,false,1455.329,36.000,false
544.000,4,3.000,3.193,1947,false,1977.404,48.000,true
545.000,0,1.000,0.686,330,false,335.336,9.600,false
545.000,1,1.000,1.462,669,false,682.097,16.800,false
545.000,2,1.000,1.851,984,false,1000.984,25.200,false
545.000,3,2.000,2.200,1436,false,1456.473,36.000,false
545.000,4,4.000,3.435,1951,false,1983.825,48.000,true
546.000,0,1.000,0.780,331,false,337.278,9.600,false
546.000,1,2.000,1.623,671,false,685.711,16.800,false
546.000,2,4.000,2.496,988,false,1011.432,25.200,false
546.000,3,6.000,3.340,1441,false,1472.874,36.000,true
546.000,4,6.000,4.204,1957,false,1997.521,48.000,true
547.000,0,1.000,0.846,332,false,338.938,9.600,false
547.000,1,1.000,1.436,671,false,683.840,16.800,false
547.000,2,3.000,2.647,991,false,1015.945,25.200,false
547.000,3,1.000,2.638,1442,false,1466.855,36.000,false
547.000,4,4.000,4.143,1961,false,2000.907,48.000,true
548.000,0,1.000,0.892,332,false,339.399,9.600,false
548.000,1,0.000,1.005,671,false,679.531,16.800,false
548.000,2,3.000,2.753,994,false,1020.004,25.200,false
548.000,3,6.000,3.646,1448,false,1482.941,36.000,true
548.000,4,4.000,4.100,1965,false,2004.478,48.000,true
549.000,0,1.000,0.925,333,false,340.722,9.600,false
549.000,1,1.000,1.004,672,false,680.515,16.800,false
549.000,2,2.000,2.527,990,false,1013.746,25.200,false
549.000,3,8.000,4.953,1456,false,1504.002,36.000,true
549.000,4,3.000,3.770,1968,false,2004.177,48.000,true
550.000,0,1.000,0.947,334,false,341.948,9.600,false
550.000,1,1.000,1.003,673,false,681.503,16.800,false
550.000,2,3.000,2.669,993,false,1018.165,25.200,false
550.000,3,3.000,4.367,1459,false,1501.144,36.000,true
550.000,4,5.000,4.139,1972,false,2011.867,48.000,true
551.000,0,1.000,0.963,335,false,343.107,9.600,false
551.000,1,3.000,1.602,676,false,690.495,16.800,false
551.000,2,2.000,2.468,995,false,1018.158,25.200,false
551.000,3,3.000,3.957,1461,false,1499.044,36.000,true
551.000,4,4.000,4.097,1976,false,2015.450,48.000,true
552.000,0,0.000,0.674,335,false,340.218,9.600,false
552.000,1,2.000,1.721,678,false,693.689,16.800,false
552.000,2,0.000,1.728,995,false,1010.754,25.200,false
552.000,3,1.000,3.070,1462,false,1491.173,36.000,true
552.000,4,3.000,3.768,1979,false,2015.158,48.000,true
553.000,0,1.000,0.772,336,false,342.195,9.600,false
553.000,1,0.000,1.205,678,false,688.525,16.800,false
553.000,2,2.000,1.809,997,false,1013.570,25.200,false
553.000,3,3.000,3.049,1465,false,1493.964,36.000,true
553.000,4,4.000,3.838,1982,false,2018.853,48.000,true
554.000,0,1.000,0.840,337,false,343.879,9.600,false
554.000,1,1.000,1.143,679,false,688.911,16.800,false
554.000,2,3.000,2.167,1000,false,1020.142,25.200,false
554.000,3,3.000,3.034,1468,false,1496.818,36.000,true
554.000,4,5.000,4.186,1987,false,2027.340,48.000,true
555.000,0,0.000,0.588,336,false,340.358,9.600,false
555.000,1,2.000,1.400,680,false,692.480,16.800,false
555.000,2,1.000,1.817,1001,false,1017.642,25.200,false
555.000,3,1.000,2.424,1469,false,1491.715,36.000,false
555.000,4,6.000,4.730,1993,false,2038.781,48.000,true
556.000,0,1.000,0.712,337,false,342.594,9.600,false
556.000,1,3.000,1.880,683,false,700.279,16.800,false
556.000,2,6.000,3.072,1007,false,1036.193,25.200,true
556.000,3,3.000,2.597,1472,false,1496.444,36.000,false
556.000,4,7.000,5.411,2000,false,2052.590,48.000,true
557.000,0,2.000,1.098,339,false,348.459,9.600,false
557.000,1,2.000,1.916,685,false,702.638,16.800,false
557.000,2,4.000,3.350,1011,false,1042.978,25.200,true
557.000,3,2.000,2.418,1474,false,1496.653,36.000,false
557.000,4,3.000,4.688,2003,false,2048.356,48.000,true
558.000,0,0.000,0.769,338,false,344.164,9.600,false
558.000,1,2.000,1.941,687,false,704.890,16.800,false
558.000,2,1.000,2.645,1012,false,1036.927,25.200,false
558.000,3,7.000,3.792,1480,false,1516.400,36.000,true
558.000,4,2.000,3.882,2005,false,2042.292,48.000,true
559.000,0,0.000,0.538,338,false,341.858,9.600,false
559.000,1,1.000,1.659,687,false,702.066,16.800,false
559.000,2,1.000,2.152,1013,false,1032.992,25.200,false
559.000,3,0.000,2.655,1480,false,1505.023,36.000,false
559.000,4,2.000,3.317,2006,false,2037.647,48.000,true
560.000,0,0.000,0.377,338,false,340.243,9.600,false
560.000,1,1.000,1.461,688,false,701.089,16.800,false
560.000,2,1.000,1.806,1014,false,1030.537,25.200,false
560.000,3,1.000,2.158,1481,false,1501.059,36.000,false
560.000,4,5.000,3.822,2011,false,2047.696,48.000,true
561.000,0,2.000,0.864,340,false,347.113,9.600,false
561.000,1,2.000,1.623,690,false,704.705,16.800,false
561.000,2,4.000,2.464,1017,false,1040.119,25.200,false
561.000,3,2.000,2.111,1483,false,1502.584,36.000,false
561.000,4,2.000,3.275,2013,false,2044.230,48.000,true
562.000,0,1.000,0.905,341,false,348.522,9.600,false
562.000,1,3.000,2.036,693,false,711.836,16.800,false
562.000,2,2.000,2.325,1019,false,1040.726,25.200,false
562.000,3,3.000,2.378,1486,false,1508.252,36.000,false
562.000,4,4.000,3.493,2016,false,2049.404,48.000,true
563.000,0,0.000,0.633,341,false,345.808,9.600,false
563.000,1,1.000,1.725,694,false,709.728,16.800,false
563.000,2,5.000,3.127,1024,false,1053.751,25.200,true
563.000,3,3.000,2.564,1489,false,1513.119,36.000,false
563.000,4,8.000,4.845,2024,false,2070.926,48.000,true
564.000,0,1.000,0.743,342,false,347.909,9.600,false
564.000,1,3.000,2.108,697,false,716.553,16.800,false
564.000,2,2.000,2.789,1020,false,1046.369,25.200,false
564.000,3,2.000,2.395,1491,false,1513.426,36.000,false
564.000,4,5.000,4.891,2029,false,2076.391,48.000,true
565.000,0,1.000,0.820,342,false,348.679,9.600,false
565.000,1,0.000,1.475,697,false,710.230,16.800,false
565.000,2,2.000,2.552,1022,false,1046.001,25.200,false
565.000,3,3.000,2.577,1494,false,1518.241,36.000,false
565.000,4,2.000,4.024,2031,false,2069.716,48.000,true
566.000,0,0.000,0.574,342,false,346.218,9.600,false
566.000,1,1.000,1.333,698,false,709.804,16.800,false
566.000,2,4.000,2.987,1026,false,1054.343,25.200,false
566.000,3,3.000,2.704,1496,false,1521.512,36.000,false
566.000,4,4.000,4.017,2035,false,2073.644,48.000,true
567.000,0,0.000,0.402,342,false,344.496,9.600,false
567.000,1,1.000,1.233,698,false,708.805,16.800,false
567.000,2,3.000,2.991,1029,false,1057.383,25.200,false
567.000,3,3.000,2.792,1499,false,1525.401,36.000,false
567.000,4,5.000,4.312,2040,false,2081.594,48.000,true
568.000,0,0.000,0.281,342,false,343.290,9.600,false
568.000,1,2.000,1.463,700,false,713.107,16.800,false
568.000,2,2.000,2.693,1031,false,1056.411,25.200,false
568.000,3,5.000,3.455,1504,false,1537.024,36.000,true
568.000,4,2.000,3.618,2042,false,2076.659,48.000,true
569.000,0,0.000,0.197,342,false,342.446,9.600,false
569.000,1,1.000,1.324,701,false,712.718,16.800,false
569.000,2,1.000,2.185,1032,false,1052.331,25.200,false
569.000,3,3.000,3.318,1507,false,1538.659,36.000,true
569.000,4,4.000,3.733,2045,false,2080.804,48.000,true
570.000,0,1.000,0.438,343,false,345.855,9.600,false
570.000,1,7.000,3.027,707,false,735.745,16.800,true
570.000,2,2.000,2.130,1034,false,1053.774,25.200,false
570.000,3,2.000,2.923,1509,false,1536.704,36.000,false
570.000,4,1.000,2.913,2046,false,2073.606,48.000,false
571.000,0,1.000,0.607,343,false,347.541,9.600,false
571.000,1,0.000,2.119,707,false,726.664,16.800,false
571.000,2,3.000,2.391,1037,false,1059.385,25.200,false
571.000,3,0.000,2.046,1509,false,1527.936,36.000,false
571.000,4,4.000,3.239,2050,false,2080.867,48.000,true
572.000,0,1.000,0.725,344,false,349.722,9.600,false
572.000,1,1.000,1.783,708,false,724.308,16.800,false
572.000,2,1.000,1.974,1038,false,1056.212,25.200,false
572.000,3,3.000,2.332,1512,false,1533.798,36.000,false
572.000,4,2.000,2.867,2052,false,2079.150,48.000,false
573.000,0,1.000,0.807,345,false,351.548,9.600,false
573.000,1,1.000,1.548,709,false,722.958,16.800,false
573.000,2,1.000,1.682,1039,false,1054.291,25.200,false
573.000,3,3.000,2.533,1514,false,1537.801,36.000,false
573.000,4,4.000,3.207,2056,false,2086.548,48.000,true
574.000,0,1.000,0.865,346,false,353.126,9.600,false
574.000,1,0.000,1.084,709,false,718.314,16.800,false
574.000,2,0.000,1.177,1039,false,1049.247,25.200,false
574.000,3,3.000,2.673,1517,false,1542.204,36.000,false
574.000,4,3.000,3.145,2058,false,2087.926,48.000,true
575.000,0,0.000,0.606,346,false,350.531,9.600,false
575.000,1,1.000,1.059,710,false,719.062,16.800,false
575.000,2,3.000,1.724,1042,false,1057.716,25.200,false
575.000,3,1.000,2.171,1518,false,1538.186,36.000,false
575.000,4,8.000,4.601,2066,false,2110.491,48.000,true
576.000,0,1.000,0.724,347,false,352.715,9.600,false
576.000,1,2.000,1.341,712,false,723.887,16.800,false
576.000,2,3.000,2.107,1045,false,1064.544,25.200,false
576.000,3,4.000,2.720,1522,false,1547.673,36.000,false
576.000,4,4.000,4.421,2070,false,2112.687,48.000,true
577.000,0,1.000,0.807,348,false,354.543,9.600,false
577.000,1,1.000,1.239,712,false,722.863,16.800,false
577.000,2,0.000,1.475,1039,false,1052.224,25.200,false
577.000,3,1.000,2.204,1523,false,1543.514,36.000,false
577.000,4,1.000,3.395,2065,false,2097.424,48.000,true
578.000,0,2.000,1.165,350,false,360.123,9.600,false
578.000,1,2.000,1.467,714,false,727.147,16.800,false
578.000,2,5.000,2.532,1044,false,1067.799,25.200,false
578.000,3,2.000,2.143,1525,false,1544.903,36.000,false
578.000,4,2.000,2.976,2067,false,2095.239,48.000,false
579.000,0,0.000,0.815,350,false,356.629,9.600,false
579.000,1,0.000,1.027,713,false,721.746,16.800,false
579.000,2,3.000,2.673,1047,false,1072.202,25.200,false
579.000,3,4.000,2.700,1528,false,1553.475,36.000,false
579.000,4,4.000,3.283,2071,false,2102.310,48.000,true
580.000,0,0.000,0.571,350,false,354.183,9.600,false
580.000,1,3.000,1.619,716,false,730.665,16.800,false
580.000,2,0.000,1.871,1047,false,1064.185,25.200,false
580.000,3,2.000,2.490,1530,false,1553.375,36.000,false
580.000,4,3.000,3.198,2074,false,2104.460,48.000,true
581.000,0,0.000,0.399,350,false,352.471,9.600,false
581.000,1,3.000,2.033,719,false,737.808,16.800,false
581.000,2,2.000,1.910,1049,false,1066.572,25.200,false
581.000,3,1.000,2.043,1531,false,1549.905,36.000,false
581.000,4,1.000,2.539,2075,false,2098.865,48.000,false
582.000,0,2.000,0.880,352,false,359.273,9.600,false
582.000,1,0.000,1.423,719,false,731.709,16.800,false
582.000,2,1.000,1.637,1050,false,1064.843,25.200,false
582.000,3,6.000,3.230,1537,false,1567.777,36.000,true
582.000,4,4.000,2.977,2079,false,2107.248,48.000,false
583.000,0,1.000,0.916,353,false,360.634,9.600,false
583.000,1,2.000,1.596,721,false,735.439,16.800,false
583.000,2,1.000,1.446,1051,false,1063.933,25.200,false
583.000,3,1.000,2.561,1538,false,1562.087,36.000,false
583.000,4,10.000,5.084,2089,false,2138.317,48.000,true
584.000,0,0.000,0.641,353,false,357.886,9.600,false
584.000,1,1.000,1.417,721,false,733.650,16.800,false
584.000,2,2.000,1.612,1053,false,1067.596,25.200,false
584.000,3,1.000,2.093,1539,false,1558.403,36.000,false
584.000,4,2.000,4.159,2091,false,2131.065,48.000,true
585.000,0,0.000,0.449,353,false,355.963,9.600,false
585.000,1,1.000,1.292,722,false,733.398,16.800,false
585.000,2,5.000,2.628,1058,false,1082.760,25.200,false
585.000,3,4.000,2.665,1542,false,1567.125,36.000,false
585.000,4,7.000,5.011,2098,false,2146.588,48.000,true
586.000,0,1.000,0.614,354,false,358.617,9.600,false
586.000,1,1.000,1.205,723,false,733.521,16.800,false
586.000,2,1.000,2.140,1059,false,1078.875,25.200,false
586.000,3,3.000,2.765,1545,false,1571.131,36.000,false
586.000,4,9.000,6.208,2107,false,2167.554,48.000,true
587.000,0,1.000,0.730,355,false,360.775,9.600,false
587.000,1,3.000,1.743,726,false,741.908,16.800,false
587.000,2,2.000,2.098,1061,false,1080.455,25.200,false
587.000,3,7.000,4.036,1552,false,1590.834,36.000,true
