time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,4,4.000,5.082,2107,false,2156.295,48.000,true
589.000,0,2.000,0.958,714,false,722.053,9.600,false
589.000,1,0.000,1.484,753,false,766.318,16.800,false
589.000,2,1.000,1.748,1004,false,1019.956,25.200,false
589.000,3,7.000,4.498,1498,false,1541.452,36.000,true
589.000,4,5.000,5.057,2112,false,2161.049,48.000,true
590.000,0,0.000,0.670,714,false,719.180,9.600,false
590.000,1,1.000,1.339,753,false,764.865,16.800,false
590.000,2,3.000,2.124,1007,false,1026.712,25.200,false
590.000,3,4.000,4.348,1502,false,1543.959,36.000,true
590.000,4,3.000,4.440,2115,false,2157.877,48.000,false
591.000,0,3.000,1.369,706,false,728.169,9.600,true
591.000,1,3.000,1.837,766,false,782.849,16.800,true
591.000,2,1.000,1.787,1008,false,1024.341,25.200,false
591.000,3,4.000,4.244,1505,false,1545.914,36.000,true
591.000,4,5.000,4.608,2119,false,2163.557,48.000,false
592.000,0,1.000,1.258,707,false,718.061,9.600,true
592.000,1,6.000,3.086,772,false,801.337,16.800,true
592.000,2,2.000,1.851,1010,false,1026.982,25.200,false
592.000,3,3.000,3.871,1508,false,1545.183,36.000,true
592.000,4,5.000,4.726,2124,false,2169.733,48.000,false
593.000,0,1.000,1.181,708,false,718.285,9.600,true
593.000,1,0.000,2.160,772,false,792.079,16.800,true
593.000,2,3.000,2.195,1013,false,1033.430,25.200,false
593.000,3,0.000,2.709,1508,false,1533.571,36.000,false
593.000,4,5.000,4.808,2129,false,2175.556,48.000,true
594.000,0,0.000,0.827,708,false,714.743,9.600,false
594.000,1,1.000,1.812,773,false,789.598,16.800,true
594.000,2,2.000,2.137,1015,false,1034.844,25.200,false
594.000,3,5.000,3.397,1512,false,1544.442,36.000,false
594.000,4,2.000,3.966,2131,false,2169.132,48.000,false
595.000,0,1.000,0.879,709,false,716.263,9.600,false
595.000,1,0.000,1.269,773,false,784.161,16.800,false
595.000,2,0.000,1.496,1015,false,1028.434,25.200,false
595.000,3,2.000,2.978,1514,false,1542.253,36.000,false
595.000,4,4.000,3.976,2135,false,2173.235,48.000,false
596.000,0,0.000,0.615,709,false,713.627,9.600,false
596.000,1,3.000,1.788,776,false,792.356,16.800,true
596.000,2,2.000,1.647,1016,false,1030.946,25.200,false
596.000,3,8.000,4.484,1522,false,1565.320,36.000,true
596.000,4,3.000,3.683,2137,false,2172.307,48.000,false
597.000,0,1.000,0.731,710,false,715.782,9.600,false
597.000,1,3.000,2.152,778,false,797.992,16.800,true
597.000,2,4.000,2.353,1020,false,1042.005,25.200,false
597.000,3,0.000,3.139,1522,false,1551.867,36.000,false
597.000,4,2.000,3.178,2139,false,2169.258,48.000,false
598.000,0,1.000,0.811,710,false,716.590,9.600,false
598.000,1,2.000,2.106,780,false,799.537,16.800,true
598.000,2,1.000,1.947,1021,false,1038.947,25.200,false
598.000,3,2.000,2.797,1524,false,1550.449,36.000,false
598.000,4,0.000,2.225,2139,false,2159.724,48.000,false
599.000,0,0.000,0.568,710,false,714.156,9.600,false
599.000,1,4.000,2.674,784,false,809.219,16.800,true
599.000,2,1.000,1.663,1022,false,1037.105,25.200,false
599.000,3,5.000,3.458,1529,false,1562.057,36.000,false
599.000,4,2.000,2.157,2141,false,2161.049,48.000,false
