time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,1.000,1.471,756,false,769.188,16.800,false
588.000,2,2.000,2.268,1027,false,1048.156,25.200,false
588.000,3,2.000,3.268,1559,false,1590.155,36.000,false
588.000,4,1.000,3.325,2150,false,2181.729,48.000,false
589.000,0,3.000,1.421,758,false,770.691,9.600,true
589.000,1,0.000,1.030,756,false,764.774,16.800,false
589.000,2,0.000,1.588,1027,false,1041.352,25.200,false
589.000,3,6.000,4.087,1565,false,1604.351,36.000,true
589.000,4,3.000,3.228,2153,false,2183.753,48.000,false
590.000,0,2.000,1.595,760,false,774.426,9.600,true
590.000,1,2.000,1.321,758,false,769.685,16.800,false
590.000,2,1.000,1.411,1027,false,1039.589,25.200,false
590.000,3,3.000,3.761,1568,false,1604.089,36.000,true
590.000,4,8.000,4.659,2161,false,2206.070,48.000,false
591.000,0,0.000,1.117,759,false,768.641,9.600,true
591.000,1,2.000,1.525,760,false,773.722,16.800,false
591.000,2,1.000,1.288,1028,false,1039.355,25.200,false
591.000,3,4.000,3.833,1572,false,1608.805,36.000,true
591.000,4,4.000,4.462,2165,false,2208.092,48.000,false
592.000,0,0.000,0.782,759,false,765.292,9.600,false
592.000,1,0.000,1.067,759,false,768.148,16.800,false
592.000,2,3.000,1.802,1031,false,1047.492,25.200,false
592.000,3,6.000,4.483,1578,false,1621.306,36.000,true
592.000,4,3.000,4.023,2168,false,2206.707,48.000,false
593.000,0,0.000,0.547,759,false,762.947,9.600,false
593.000,1,0.000,0.747,759,false,764.947,16.800,false
593.000,2,2.000,1.861,1033,false,1050.087,25.200,false
593.000,3,2.000,3.738,1580,false,1615.857,36.000,true
593.000,4,8.000,5.216,2176,false,2226.638,48.000,true
594.000,0,1.000,0.683,760,false,765.306,9.600,false
594.000,1,1.000,0.823,760,false,766.706,16.800,false
594.000,2,2.000,1.903,1035,false,1052.504,25.200,false
594.000,3,3.000,3.517,1583,false,1616.643,36.000,false
594.000,4,5.000,5.151,2181,false,2230.989,48.000,true
595.000,0,0.000,0.478,760,false,763.257,9.600,false
595.000,1,3.000,1.476,763,false,776.237,16.800,false
595.000,2,2.000,1.932,1037,false,1054.795,25.200,false
595.000,3,4.000,3.662,1587,false,1622.093,36.000,true
595.000,4,3.000,4.506,2183,false,2226.535,48.000,false
596.000,0,0.000,0.335,760,false,761.823,9.600,false
596.000,1,1.000,1.333,764,false,775.809,16.800,false
596.000,2,3.000,2.252,1040,false,1061.000,25.200,false
596.000,3,2.000,3.163,1588,false,1618.108,36.000,false
596.000,4,3.000,4.054,2186,false,2225.018,48.000,false
597.000,0,0.000,0.234,760,false,760.819,9.600,false
597.000,1,2.000,1.533,766,false,779.809,16.800,false
597.000,2,1.000,1.877,1040,false,1057.243,25.200,false
597.000,3,2.000,2.814,1590,false,1616.618,36.000,false
597.000,4,6.000,4.638,2192,false,2236.855,48.000,false
598.000,0,0.000,0.164,759,false,759.116,9.600,false
598.000,1,0.000,1.073,765,false,774.209,16.800,false
598.000,2,0.000,1.314,1040,false,1051.613,25.200,false
598.000,3,1.000,2.270,1591,false,1612.176,36.000,false
598.000,4,2.000,3.847,2194,false,2230.942,48.000,false
599.000,0,1.000,0.415,760,false,762.624,9.600,false
599.000,1,4.000,1.951,769,false,786.989,16.800,true
599.000,2,3.000,1.820,1042,false,1058.672,25.200,false
599.000,3,3.000,2.489,1594,false,1617.366,36.000,false
599.000,4,3.000,3.593,2197,false,2231.402,48.000,false
