time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,2,0.000,1.065,1013,false,1022.125,25.200,false
588.000,3,2.000,3.565,1593,false,1627.129,36.000,false
588.000,4,3.000,3.723,2058,false,2093.708,48.000,false
589.000,0,0.000,0.319,741,false,742.668,9.600,false
589.000,1,3.000,1.613,783,false,797.603,16.800,false
589.000,2,2.000,1.345,1015,false,1026.930,25.200,false
589.000,3,5.000,3.996,1598,false,1636.433,36.000,true
589.000,4,5.000,4.106,2062,false,2101.538,48.000,false
590.000,0,0.000,0.223,741,false,741.710,9.600,false
590.000,1,0.000,1.129,782,false,791.765,16.800,false
590.000,2,0.000,0.942,1014,false,1021.894,25.200,false
590.000,3,2.000,3.397,1600,false,1632.446,36.000,false
590.000,4,6.000,4.674,2068,false,2113.220,48.000,false
591.000,0,1.000,0.456,742,false,745.040,9.600,false
591.000,1,2.000,1.390,784,false,796.379,16.800,false
591.000,2,0.000,0.659,1014,false,1019.069,25.200,false
591.000,3,2.000,2.978,1602,false,1630.255,36.000,false
591.000,4,4.000,4.472,2072,false,2115.197,48.000,false
592.000,0,1.000,0.619,743,false,747.671,9.600,false
592.000,1,3.000,1.873,777,false,804.208,16.800,true
592.000,2,2.000,1.061,1016,false,1025.091,25.200,false
592.000,3,0.000,2.085,1601,false,1620.321,36.000,false
592.000,4,5.000,4.630,2077,false,2121.781,48.000,false
593.000,0,1.000,0.734,754,false,759.813,9.600,false
593.000,1,0.000,1.311,777,false,788.588,16.800,false
593.000,2,4.000,1.943,1020,false,1037.906,25.200,false
593.000,3,4.000,2.659,1605,false,1630.068,36.000,false
593.000,4,2.000,3.841,2079,false,2115.889,48.000,false
594.000,0,1.000,0.814,755,false,761.612,9.600,false
594.000,1,1.000,1.218,778,false,788.655,16.800,false
594.000,2,2.000,1.960,1021,false,1039.077,25.200,false
594.000,3,4.000,3.061,1609,false,1638.090,36.000,false
594.000,4,2.000,3.289,2080,false,2111.365,48.000,false
595.000,0,0.000,0.569,755,false,759.171,9.600,false
595.000,1,3.000,1.752,781,false,797.001,16.800,true
595.000,2,0.000,1.372,1021,false,1033.197,25.200,false
595.000,3,2.000,2.743,1611,false,1636.906,36.000,false
595.000,4,5.000,3.802,2085,false,2121.499,48.000,false
596.000,0,1.000,0.699,756,false,761.463,9.600,false
596.000,1,1.000,1.527,782,false,795.744,16.800,false
596.000,2,4.000,2.160,1025,false,1045.081,25.200,false
596.000,3,2.000,2.520,1613,false,1636.677,36.000,false
596.000,4,4.000,3.862,2089,false,2126.092,48.000,false
597.000,0,2.000,1.089,758,false,767.367,9.600,true
597.000,1,3.000,1.969,785,false,803.163,16.800,true
597.000,2,0.000,1.512,1025,false,1038.599,25.200,false
597.000,3,7.000,3.864,1620,false,1657.117,36.000,true
597.000,4,3.000,3.603,2092,false,2126.507,48.000,false
598.000,0,1.000,1.062,759,false,768.100,9.600,true
598.000,1,0.000,1.378,784,false,796.257,16.800,false
598.000,2,1.000,1.359,1026,false,1038.062,25.200,false
598.000,3,2.000,3.305,1621,false,1652.525,36.000,false
598.000,4,4.000,3.722,2096,false,2131.698,48.000,false
599.000,0,1.000,1.044,759,false,767.913,9.600,true
599.000,1,1.000,1.265,785,false,796.123,16.800,false
599.000,2,1.000,1.251,1027,false,1037.987,25.200,false
599.000,3,4.000,3.513,1625,false,1658.610,36.000,false
599.000,4,4.000,3.806,2100,false,2136.531,48.000,false
