time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,6.000,3.962,1383,false,1421.099,36.000,true
491.000,4,3.000,4.912,1768,false,1815.592,48.000,true
492.000,0,0.000,0.163,458,false,458.109,9.600,false
492.000,1,2.000,1.576,642,false,656.232,16.800,false
492.000,2,4.000,2.422,844,false,866.699,25.200,false
492.000,3,7.000,4.874,1390,false,1437.212,36.000,true
492.000,4,6.000,5.238,1774,false,1824.857,48.000,true
493.000,0,1.000,0.414,469,false,471.619,9.600,false
493.000,1,1.000,1.403,632,false,644.505,16.800,false
493.000,2,1.000,1.996,845,false,863.432,25.200,false
493.000,3,0.000,3.412,1390,false,1422.592,36.000,false
493.000,4,3.000,4.567,1777,false,1821.143,48.000,false
494.000,0,0.000,0.290,469,false,470.376,9.600,false
494.000,1,2.000,1.582,634,false,648.297,16.800,false
494.000,2,2.000,1.997,847,false,865.446,25.200,false
494.000,3,1.000,2.688,1391,false,1416.357,36.000,false
494.000,4,0.000,3.197,1776,false,1806.443,48.000,false
495.000,0,3.000,1.103,472,false,481.506,9.600,true
495.000,1,2.000,1.707,636,false,651.551,16.800,true
495.000,2,2.000,1.998,849,false,867.455,25.200,false
495.000,3,3.000,2.782,1394,false,1420.293,36.000,false
495.000,4,4.000,3.438,1780,false,1812.853,48.000,false
496.000,0,0.000,0.772,472,false,478.197,9.600,false
496.000,1,0.000,1.195,636,false,646.428,16.800,false
496.000,2,1.000,1.698,849,false,864.461,25.200,false
496.000,3,4.000,3.147,1398,false,1427.948,36.000,false
496.000,4,3.000,3.306,1783,false,1814.540,48.000,false
497.000,0,0.000,0.540,472,false,475.881,9.600,false
497.000,1,5.000,2.337,641,false,662.843,16.800,true
497.000,2,1.000,1.489,850,false,863.366,25.200,false
497.000,3,1.000,2.503,1399,false,1422.506,36.000,false
497.000,4,5.000,3.814,1788,false,1824.621,48.000,false
498.000,0,3.000,1.278,475,false,486.259,9.600,true
498.000,1,1.000,1.936,642,false,659.833,16.800,true
498.000,2,3.000,1.942,853,false,870.899,25.200,false
498.000,3,5.000,3.252,1404,false,1434.997,36.000,false
498.000,4,6.000,4.470,1794,false,1837.177,48.000,false
499.000,0,0.000,0.895,475,false,482.424,9.600,false
499.000,1,0.000,1.355,642,false,654.026,16.800,false
499.000,2,3.000,2.260,855,false,876.072,25.200,false
499.000,3,3.000,3.176,1407,false,1437.241,36.000,false
499.000,4,3.000,4.029,1797,false,1835.767,48.000,false
500.000,0,0.000,0.626,474,false,478.740,9.600,false
500.000,1,2.000,1.548,644,false,657.961,16.800,false
500.000,2,4.000,2.782,859,false,885.293,25.200,true
500.000,3,4.000,3.424,1411,false,1443.712,36.000,false
500.000,4,4.000,4.020,1801,false,1839.680,48.000,false
501.000,0,1.000,0.738,475,false,480.861,9.600,false
501.000,1,1.000,1.384,645,false,657.315,16.800,false
501.000,2,0.000,1.947,859,false,876.948,25.200,false
501.000,3,5.000,3.896,1416,false,1453.441,36.000,true
501.000,4,5.000,4.314,1806,false,1847.619,48.000,false
502.000,0,2.000,1.117,487,false,496.645,9.600,true
502.000,1,0.000,0.969,645,false,653.164,16.800,false
502.000,2,4.000,2.563,862,false,886.107,25.200,true
502.000,3,6.000,4.528,1411,false,1454.752,36.000,true
502.000,4,7.000,5.120,1813,false,1862.676,48.000,true
503.000,0,2.000,1.382,489,false,501.295,9.600,true
503.000,1,3.000,1.578,648,false,662.257,16.800,false
503.000,2,4.000,2.994,866,false,894.417,25.200,true
503.000,3,4.000,4.369,1415,false,1457.169,36.000,true
503.000,4,3.000,4.484,1815,false,1858.316,48.000,false
504.000,0,1.000,1.267,490,false,501.149,9.600,true
504.000,1,0.000,1.105,648,false,657.523,16.800,false
504.000,2,1.000,2.396,867,false,889.435,25.200,false
504.000,3,4.000,4.258,1419,false,1460.061,36.000,true
504.000,4,7.000,5.239,1822,false,1872.864,48.000,true
505.000,0,2.000,1.487,491,false,504.347,9.600,true
505.000,1,2.000,1.373,650,false,662.209,16.800,false
505.000,2,3.000,2.577,870,false,894.247,25.200,true
505.000,3,5.000,4.481,1424,false,1467.286,36.000,true
505.000,4,3.000,4.567,1824,false,1868.148,48.000,false
506.000,0,1.000,1.341,492,false,503.886,9.600,true
506.000,1,1.000,1.261,651,false,662.089,16.800,false
506.000,2,4.000,3.004,873,false,901.516,25.200,true
506.000,3,3.000,4.037,1427,false,1465.843,36.000,true
506.000,4,3.000,4.097,1827,false,1866.446,48.000,false
507.000,0,0.000,0.939,492,false,499.863,9.600,false
507.000,1,0.000,0.883,651,false,658.305,16.800,false
507.000,2,2.000,2.703,875,false,900.504,25.200,true
507.000,3,3.000,3.726,1430,false,1465.733,36.000,true
507.000,4,2.000,3.468,1829,false,1862.155,48.000,false
508.000,0,1.000,0.957,493,false,501.047,9.600,false
508.000,1,2.000,1.218,653,false,663.657,16.800,false
508.000,2,1.000,2.192,876,false,896.396,25.200,false
508.000,3,3.000,3.508,1433,false,1466.556,36.000,false
508.000,4,2.000,3.028,1831,false,1859.752,48.000,false
509.000,0,1.000,0.970,494,false,502.176,9.600,true
509.000,1,2.000,1.453,655,false,668.002,16.800,false
509.000,2,0.000,1.534,876,false,889.820,25.200,false
509.000,3,4.000,3.656,1437,false,1472.032,36.000,true
509.000,4,5.000,3.619,1836,false,1870.669,48.000,false
510.000,0,1.000,0.979,495,false,503.266,9.600,true
510.000,1,0.000,1.017,654,false,662.645,16.800,false
510.000,2,1.000,1.374,877,false,889.217,25.200,false
510.000,3,6.000,4.359,1443,false,1485.065,36.000,true
510.000,4,3.000,3.433,1839,false,1871.811,48.000,false
511.000,0,0.000,0.685,495,false,500.329,9.600,false
511.000,1,4.000,1.912,658,false,675.594,16.800,true
511.000,2,1.000,1.262,878,false,889.095,25.200,false
511.000,3,3.000,3.951,1446,false,1483.989,36.000,true
511.000,4,2.000,3.003,1840,false,1868.511,48.000,false
512.000,0,1.000,0.780,495,false,501.273,9.600,false
512.000,1,3.000,2.238,661,false,681.859,16.800,true
512.000,2,2.000,1.483,879,false,892.309,25.200,false
512.000,3,2.000,3.366,1448,false,1480.135,36.000,false
512.000,4,6.000,3.902,1846,false,1883.500,48.000,false
513.000,0,0.000,0.546,495,false,498.934,9.600,false
513.000,1,1.000,1.867,662,false,679.144,16.800,true
513.000,2,4.000,2.238,883,false,903.859,25.200,false
513.000,3,3.000,3.256,1451,false,1482.037,36.000,false
513.000,4,2.000,3.332,1848,false,1879.793,48.000,false
514.000,0,1.000,0.682,496,false,501.297,9.600,false
514.000,1,2.000,1.907,664,false,681.544,16.800,true
514.000,2,2.000,2.167,885,false,905.144,25.200,false
514.000,3,4.000,3.479,1455,false,1488.269,36.000,false
514.000,4,10.000,5.332,1858,false,1909.798,48.000,true
515.000,0,1.000,0.777,497,false,503.251,9.600,false
515.000,1,2.000,1.935,666,false,683.823,16.800,true
515.000,2,7.000,3.617,891,false,925.644,25.200,true
515.000,3,1.000,2.735,1455,false,1480.831,36.000,false
515.000,4,3.000,4.633,1861,false,1905.801,48.000,false
516.000,0,1.000,0.844,498,false,504.918,9.600,false
516.000,1,1.000,1.654,666,false,681.019,16.800,false
516.000,2,1.000,2.832,892,false,918.794,25.200,true
516.000,3,3.000,2.815,1458,false,1484.625,36.000,false
516.000,4,4.000,4.443,1865,false,1907.904,48.000,false
517.000,0,1.000,0.891,499,false,506.386,9.600,false
517.000,1,1.000,1.458,667,false,680.056,16.800,false
517.000,2,0.000,1.982,892,false,910.298,25.200,false
517.000,3,3.000,2.870,1461,false,1488.180,36.000,false
517.000,4,6.000,4.910,1870,false,1917.576,48.000,true
518.000,0,0.000,0.624,498,false,502.713,9.600,false
518.000,1,2.000,1.621,669,false,683.682,16.800,false
518.000,2,1.000,1.688,893,false,908.352,25.200,false
518.000,3,3.000,2.909,1463,false,1490.569,36.000,false
518.000,4,4.000,4.637,1874,false,1918.846,48.000,false
519.000,0,0.000,0.437,498,false,500.842,9.600,false
519.000,1,2.000,1.734,671,false,686.820,16.800,true
519.000,2,3.000,2.081,895,false,914.289,25.200,false
519.000,3,3.000,2.936,1466,false,1493.841,36.000,false
519.000,4,7.000,5.346,1881,false,1932.935,48.000,true
520.000,0,0.000,0.306,498,false,499.532,9.600,false
520.000,1,1.000,1.514,672,false,685.617,16.800,false
520.000,2,2.000,2.057,897,false,916.045,25.200,false
520.000,3,2.000,2.656,1468,false,1493.032,36.000,false
520.000,4,3.000,4.642,1883,false,1927.897,48.000,false
521.000,0,1.000,0.514,499,false,502.615,9.600,false
521.000,1,0.000,1.060,672,false,681.075,16.800,false
521.000,2,1.000,1.740,898,false,913.874,25.200,false
521.000,3,2.000,2.459,1470,false,1493.065,36.000,false
521.000,4,5.000,4.749,1888,false,1933.971,48.000,false
522.000,0,1.000,0.660,500,false,505.074,9.600,false
522.000,1,1.000,1.042,672,false,680.895,16.800,false
522.000,2,2.000,1.818,900,false,916.655,25.200,false
522.000,3,2.000,2.321,1472,false,1493.688,36.000,false
522.000,4,5.000,4.825,1893,false,1939.723,48.000,true
523.000,0,0.000,0.462,499,false,502.094,9.600,false
523.000,1,1.000,1.029,673,false,681.770,16.800,false
523.000,2,0.000,1.273,899,false,910.201,25.200,false
523.000,3,0.000,1.625,1472,false,1486.725,36.000,false
523.000,4,5.000,4.877,1898,false,1945.249,48.000,true
524.000,0,0.000,0.323,499,false,500.709,9.600,false
524.000,1,2.000,1.321,675,false,686.682,16.800,false
524.000,2,1.000,1.191,900,false,910.384,25.200,false
524.000,3,1.000,1.437,1473,false,1485.850,36.000,false
524.000,4,3.000,4.314,1901,false,1942.617,48.000,false
525.000,0,0.000,0.226,499,false,499.739,9.600,false
525.000,1,0.000,0.924,675,false,682.720,16.800,false
525.000,2,3.000,1.734,903,false,918.812,25.200,false
525.000,3,4.000,2.206,1477,false,1497.538,36.000,false
525.000,4,2.000,3.620,1903,false,1937.675,48.000,false
526.000,0,0.000,0.158,499,false,499.060,9.600,false
526.000,1,2.000,1.247,677,false,687.947,16.800,false
526.000,2,3.000,2.113,906,false,925.611,25.200,false
526.000,3,3.000,2.444,1480,false,1502.919,36.000,false
526.000,4,7.000,4.634,1909,false,1953.815,48.000,false
527.000,0,3.000,1.011,502,false,510.585,9.600,true
527.000,1,0.000,0.873,677,false,684.206,16.800,false
527.000,2,2.000,2.079,908,false,927.271,25.200,false
527.000,3,1.000,2.011,1481,false,1499.586,36.000,false
527.000,4,9.000,5.944,1918,false,1975.913,48.000,true
528.000,0,1.000,1.008,503,false,511.552,9.600,true
528.000,1,0.000,0.611,676,false,680.587,16.800,false
528.000,2,3.000,2.356,911,false,933.032,25.200,false
528.000,3,2.000,2.008,1482,false,1500.553,36.000,false
528.000,4,2.000,4.761,1920,false,1966.082,48.000,false
529.000,0,0.000,0.705,503,false,508.530,9.600,false
529.000,1,1.000,0.728,677,false,682.754,16.800,false
529.000,2,2.000,2.249,913,false,933.965,25.200,false
529.000,3,5.000,2.905,1487,false,1514.530,36.000,false
529.000,4,1.000,3.632,1921,false,1955.800,48.000,false
530.000,0,0.000,0.494,502,false,505.414,9.600,false
530.000,1,1.000,0.809,678,false,684.570,16.800,false
530.000,2,2.000,2.174,915,false,935.219,25.200,false
530.000,3,3.000,2.934,1490,false,1517.814,36.000,false
530.000,4,0.000,2.543,1921,false,1944.903,48.000,false
531.000,0,1.000,0.646,503,false,507.932,9.600,false
531.000,1,1.000,0.867,679,false,686.142,16.800,false
531.000,2,1.000,1.822,915,false,931.696,25.200,false
531.000,3,1.000,2.354,1491,false,1513.013,36.000,false
531.000,4,1.000,2.080,1922,false,1941.275,48.000,false
532.000,0,0.000,0.452,503,false,505.995,9.600,false
532.000,1,1.000,0.907,680,false,687.542,16.800,false
532.000,2,2.000,1.875,917,false,934.230,25.200,false
532.000,3,1.000,1.948,1492,false,1509.952,36.000,false
532.000,4,6.000,3.256,1927,false,1958.035,48.000,false
533.000,0,2.000,0.916,505,false,512.640,9.600,false
533.000,1,1.000,0.935,680,false,687.822,16.800,false
533.000,2,0.000,1.313,917,false,928.604,25.200,false
533.000,3,3.000,2.263,1494,false,1515.109,36.000,false
533.000,4,6.000,4.079,1933,false,1972.268,48.000,false
534.000,0,0.000,0.641,505,false,509.891,9.600,false
534.000,1,2.000,1.254,682,false,693.019,16.800,false
534.000,2,4.000,2.119,920,false,939.666,25.200,false
534.000,3,3.000,2.484,1497,false,1520.319,36.000,false
534.000,4,2.000,3.455,1935,false,1968.030,48.000,false
535.000,0,0.000,0.449,505,false,507.966,9.600,false
535.000,1,2.000,1.478,684,false,697.256,16.800,false
535.000,2,4.000,2.683,924,false,949.309,25.200,true
535.000,3,7.000,3.839,1504,false,1540.866,36.000,true
535.000,4,4.000,3.619,1939,false,1973.664,48.000,false
536.000,0,2.000,0.914,507,false,514.619,9.600,false
536.000,1,1.000,1.335,685,false,696.822,16.800,false
536.000,2,1.000,2.178,925,false,945.259,25.200,false
536.000,3,0.000,2.687,1504,false,1529.349,36.000,false
536.000,4,3.000,3.433,1941,false,1973.808,48.000,false
537.000,0,0.000,0.640,506,false,510.876,9.600,false
537.000,1,2.000,1.534,687,false,700.818,16.800,false
537.000,2,5.000,3.025,930,false,958.724,25.200,true
537.000,3,2.000,2.481,1506,false,1529.287,36.000,false
537.000,4,3.000,3.303,1944,false,1975.508,48.000,false
538.000,0,2.000,1.048,508,false,516.956,9.600,true
538.000,1,0.000,1.074,687,false,696.216,16.800,false
538.000,2,0.000,2.117,930,false,949.650,25.200,false
538.000,3,5.000,3.237,1511,false,1541.844,36.000,false
538.000,4,3.000,3.212,1947,false,1977.599,48.000,false
539.000,0,0.000,0.734,508,false,513.812,9.600,false
539.000,1,0.000,0.752,687,false,692.994,16.800,false
539.000,2,1.000,1.782,931,false,947.298,25.200,false
539.000,3,5.000,3.766,1516,false,1552.134,36.000,true
539.000,4,4.000,3.449,1950,false,1982.962,48.000,false
540.000,0,0.000,0.514,508,false,511.611,9.600,false
540.000,1,1.000,0.826,688,false,694.739,16.800,false
540.000,2,2.000,1.848,933,false,949.951,25.200,false
540.000,3,2.000,3.236,1517,false,1547.836,36.000,false
540.000,4,3.000,3.314,1953,false,1984.616,48.000,false
541.000,0,2.000,0.959,510,false,518.071,9.600,false
541.000,1,3.000,1.478,690,false,703.260,16.800,false
541.000,2,0.000,1.293,933,false,944.409,25.200,false
541.000,3,3.000,3.165,1520,false,1550.128,36.000,false
541.000,4,5.000,3.820,1958,false,1994.674,48.000,false
542.000,0,2.000,1.272,512,false,523.192,9.600,true
542.000,1,0.000,1.035,690,false,698.825,16.800,false
542.000,2,5.000,2.405,937,false,959.529,25.200,false
542.000,3,1.000,2.516,1520,false,1543.633,36.000,false
542.000,4,6.000,4.474,1964,false,2007.215,48.000,false
543.000,0,0.000,0.890,511,false,518.378,9.600,false
543.000,1,2.000,1.324,692,false,703.720,16.800,false
543.000,2,0.000,1.684,937,false,952.313,25.200,false
543.000,3,0.000,1.761,1520,false,1536.086,36.000,false
543.000,4,1.000,3.432,1965,false,1997.793,48.000,false
544.000,0,1.000,0.923,512,false,519.707,9.600,false
544.000,1,2.000,1.527,694,false,707.747,16.800,false
544.000,2,2.000,1.779,939,false,955.262,25.200,false
544.000,3,2.000,1.833,1522,false,1538.803,36.000,false
544.000,4,5.000,3.902,1970,false,2007.498,48.000,false
545.000,0,0.000,0.646,512,false,516.938,9.600,false
545.000,1,2.000,1.669,696,false,711.166,16.800,false
545.000,2,2.000,1.845,940,false,956.926,25.200,false
545.000,3,4.000,2.483,1525,false,1548.305,36.000,false
545.000,4,3.000,3.632,1973,false,2007.792,48.000,false
546.000,0,2.000,1.052,514,false,522.999,9.600,true
546.000,1,2.000,1.768,697,false,713.159,16.800,true
546.000,2,2.000,1.892,942,false,959.391,25.200,false
546.000,3,2.000,2.338,1527,false,1548.856,36.000,false
546.000,4,3.000,3.442,1976,false,2008.897,48.000,false
547.000,0,0.000,0.737,503,false,508.842,9.600,false
547.000,1,1.000,1.538,708,false,721.854,16.800,false
547.000,2,2.000,1.924,944,false,961.717,25.200,false
547.000,3,2.000,2.237,1529,false,1549.842,36.000,false
547.000,4,7.000,4.509,1983,false,2026.571,48.000,false
548.000,0,0.000,0.516,503,false,506.633,9.600,false
548.000,1,0.000,1.076,708,false,717.241,16.800,false
548.000,2,3.000,2.247,947,false,967.945,25.200,false
548.000,3,3.000,2.466,1532,false,1555.132,36.000,false
548.000,4,8.000,5.557,1991,false,2045.042,48.000,true
549.000,0,0.000,0.361,503,false,505.086,9.600,false
549.000,1,1.000,1.054,709,false,718.011,16.800,false
549.000,2,2.000,2.173,949,false,969.204,25.200,false
549.000,3,4.000,2.926,1536,false,1563.736,36.000,false
549.000,4,5.000,5.390,1996,false,2048.373,48.000,true
550.000,0,3.000,1.153,506,false,516.003,9.600,true
550.000,1,0.000,0.737,709,false,714.851,16.800,false
550.000,2,1.000,1.821,950,false,966.686,25.200,false
550.000,3,1.000,2.348,1536,false,1557.958,36.000,false
550.000,4,4.000,4.973,2000,false,2048.204,48.000,true
551.000,0,1.000,1.107,507,false,516.545,9.600,true
551.000,1,3.000,1.416,711,false,723.638,16.800,false
551.000,2,1.000,1.575,951,false,965.223,25.200,false
551.000,3,2.000,2.244,1538,false,1558.913,36.000,false
551.000,4,2.000,4.081,2001,false,2040.285,48.000,false
552.000,0,0.000,0.775,507,false,513.224,9.600,false
552.000,1,2.000,1.591,713,false,727.390,16.800,false
552.000,2,3.000,2.002,953,false,971.499,25.200,false
552.000,3,1.000,1.871,1538,false,1555.182,36.000,false
552.000,4,5.000,4.357,2006,false,2048.043,48.000,false
553.000,0,2.000,1.142,509,false,518.900,9.600,true
553.000,1,1.000,1.414,714,false,726.616,16.800,false
553.000,2,3.000,2.302,956,false,977.492,25.200,false
553.000,3,5.000,2.809,1543,false,1569.570,36.000,false
553.000,4,5.000,4.550,2011,false,2054.973,48.000,false
554.000,0,0.000,0.800,509,false,515.473,9.600,false
554.000,1,3.000,1.890,716,false,733.374,16.800,true
554.000,2,3.000,2.511,959,false,982.587,25.200,false
554.000,3,2.000,2.567,1545,false,1569.142,36.000,false
554.000,4,3.000,4.085,2014,false,2053.324,48.000,false
555.000,0,3.000,1.460,512,false,525.074,9.600,true
555.000,1,2.000,1.923,718,false,735.705,16.800,true
555.000,2,1.000,2.058,960,false,979.054,25.200,false
555.000,3,5.000,3.297,1550,false,1581.442,36.000,false
555.000,4,2.000,3.459,2016,false,2049.069,48.000,false
556.000,0,1.000,1.322,513,false,524.694,9.600,true
556.000,1,1.000,1.646,719,false,733.936,16.800,false
556.000,2,0.000,1.440,960,false,972.881,25.200,false
556.000,3,2.000,2.908,1552,false,1579.552,36.000,false
556.000,4,2.000,3.022,2018,false,2046.691,48.000,false
557.000,0,1.000,1.225,514,false,524.729,9.600,true
557.000,1,2.000,1.752,721,false,736.998,16.800,true
557.000,2,5.000,2.508,965,false,988.559,25.200,false
557.000,3,5.000,3.535,1557,false,1590.830,36.000,false
557.000,4,5.000,3.615,2023,false,2057.627,48.000,false
558.000,0,0.000,0.858,524,false,531.053,9.600,false
558.000,1,1.000,1.527,722,false,735.742,16.800,false
558.000,2,4.000,2.956,968,false,996.034,25.200,true
558.000,3,4.000,3.675,1550,false,1585.224,36.000,true
558.000,4,4.000,3.731,2027,false,2062.782,48.000,false
559.000,0,1.000,0.900,525,false,532.480,9.600,false
559.000,1,0.000,1.069,722,false,731.162,16.800,false
559.000,2,1.000,2.369,969,false,991.167,25.200,false
559.000,3,2.000,3.172,1552,false,1582.199,36.000,false
559.000,4,6.000,4.411,2033,false,2075.590,48.000,false
560.000,0,1.000,0.930,526,false,533.779,9.600,false
560.000,1,1.000,1.048,722,false,730.956,16.800,false
560.000,2,1.000,1.958,970,false,988.060,25.200,false
560.000,3,3.000,3.121,1555,false,1584.682,36.000,false
560.000,4,5.000,4.588,2037,false,2081.356,48.000,false
561.000,0,0.000,0.651,526,false,530.988,9.600,false
561.000,1,1.000,1.034,723,false,731.812,16.800,false
561.000,2,2.000,1.971,972,false,990.185,25.200,false
561.000,3,2.000,2.784,1557,false,1583.321,36.000,false
561.000,4,3.000,4.112,2040,false,2079.592,48.000,false
562.000,0,0.000,0.456,525,false,528.035,9.600,false
562.000,1,3.000,1.624,726,false,740.711,16.800,false
562.000,2,3.000,2.280,975,false,996.272,25.200,false
562.000,3,6.000,3.749,1563,false,1598.967,36.000,true
562.000,4,4.000,4.078,2044,false,2083.257,48.000,false
563.000,0,0.000,0.319,535,false,536.667,9.600,false
563.000,1,3.000,2.036,728,false,746.841,16.800,true
563.000,2,5.000,3.096,969,false,998.433,25.200,true
563.000,3,5.000,4.124,1568,false,1607.720,36.000,true
563.000,4,10.000,5.855,2054,false,2111.023,48.000,true
564.000,0,0.000,0.223,545,false,545.710,9.600,false
564.000,1,2.000,2.026,730,false,748.731,16.800,true
564.000,2,2.000,2.767,971,false,997.146,25.200,true
564.000,3,1.000,3.187,1569,false,1599.347,36.000,false
564.000,4,5.000,5.598,2048,false,2102.459,48.000,true
565.000,0,1.000,0.456,546,false,549.040,9.600,false
565.000,1,2.000,2.018,732,false,750.655,16.800,true
565.000,2,1.000,2.237,972,false,992.845,25.200,false
565.000,3,8.000,4.631,1577,false,1621.786,36.000,true
565.000,4,5.000,5.419,2053,false,2105.664,48.000,true
566.000,0,1.000,0.619,557,false,561.671,9.600,false
566.000,1,1.000,1.713,733,false,748.601,16.800,true
566.000,2,4.000,2.766,976,false,1002.134,25.200,true
566.000,3,1.000,3.542,1567,false,1600.893,36.000,false
566.000,4,4.000,4.993,2057,false,2105.408,48.000,true
567.000,0,2.000,1.034,558,false,566.812,9.600,true
567.000,1,2.000,1.799,735,false,751.464,16.800,true
567.000,2,3.000,2.836,978,false,1004.837,25.200,true
567.000,3,2.000,3.079,1569,false,1598.268,36.000,false
567.000,4,1.000,3.795,2058,false,2094.428,48.000,false
568.000,0,1.000,1.024,559,false,567.711,9.600,true
568.000,1,3.000,2.159,738,false,758.067,16.800,true
568.000,2,1.000,2.285,979,false,1000.329,25.200,false
568.000,3,2.000,2.755,1571,false,1597.030,36.000,false
568.000,4,0.000,2.657,2058,false,2083.043,48.000,false
569.000,0,0.000,0.716,559,false,564.641,9.600,false
569.000,1,2.000,2.111,740,false,759.590,16.800,true
569.000,2,4.000,2.800,983,false,1009.473,25.200,true
569.000,3,4.000,3.129,1575,false,1604.764,36.000,false
569.000,4,3.000,2.760,2061,false,2087.073,48.000,false
570.000,0,0.000,0.502,559,false,562.491,9.600,false
570.000,1,2.000,2.078,741,false,760.256,16.800,true
570.000,2,1.000,2.260,983,false,1004.074,25.200,false
570.000,3,2.000,2.790,1577,false,1603.378,36.000,false
570.000,4,2.000,2.532,2063,false,2086.794,48.000,false
571.000,0,0.000,0.351,559,false,560.987,9.600,false
571.000,1,3.000,2.355,744,false,766.022,16.800,true
571.000,2,4.000,2.782,987,false,1013.295,25.200,true
571.000,3,2.000,2.553,1579,false,1603.007,36.000,false
571.000,4,4.000,2.972,2067,false,2095.198,48.000,false
572.000,0,1.000,0.546,559,false,562.934,9.600,false
572.000,1,2.000,2.248,746,false,766.958,16.800,true
572.000,2,1.000,2.247,988,false,1008.949,25.200,false
572.000,3,1.000,2.087,1580,false,1599.348,36.000,false
572.000,4,4.000,3.281,2071,false,2102.282,48.000,false
573.000,0,2.000,0.982,561,false,569.296,9.600,true
573.000,1,3.000,2.474,748,false,771.214,16.800,true
573.000,2,2.000,2.173,990,false,1010.207,25.200,false
573.000,3,2.000,2.061,1582,false,1601.086,36.000,false
573.000,4,7.000,4.396,2078,false,2120.440,48.000,false
574.000,0,1.000,0.987,562,false,570.350,9.600,true
574.000,1,2.000,2.332,750,false,771.792,16.800,true
574.000,2,1.000,1.821,991,false,1007.688,25.200,false
574.000,3,2.000,2.043,1584,false,1602.903,36.000,false
574.000,4,4.000,4.277,2081,false,2122.251,48.000,false
575.000,0,2.000,1.291,564,false,575.388,9.600,true
575.000,1,3.000,2.532,753,false,776.798,16.800,true
575.000,2,3.000,2.175,994,false,1014.224,25.200,false
575.000,3,3.000,2.330,1587,false,1608.775,36.000,false
575.000,4,4.000,4.194,2085,false,2125.419,48.000,false
576.000,0,1.000,1.204,565,false,575.515,9.600,true
576.000,1,4.000,2.972,757,false,785.201,16.800,true
576.000,2,1.000,1.822,995,false,1011.700,25.200,false
576.000,3,3.000,2.531,1590,false,1613.785,36.000,false
576.000,4,7.000,5.036,2091,false,2139.836,48.000,true
577.000,0,0.000,0.843,565,false,571.903,9.600,false
577.000,1,1.000,2.381,758,false,780.284,16.800,true
577.000,2,2.000,1.876,996,false,1013.233,25.200,false
577.000,3,3.000,2.672,1593,false,1618.193,36.000,false
577.000,4,3.000,4.425,2094,false,2136.728,48.000,false
578.000,0,0.000,0.590,564,false,568.375,9.600,false
578.000,1,3.000,2.567,761,false,785.141,16.800,true
578.000,2,2.000,1.913,998,false,1015.606,25.200,false
578.000,3,3.000,2.770,1596,false,1622.178,36.000,false
578.000,4,3.000,3.998,2097,false,2135.452,48.000,false
579.000,0,0.000,0.413,564,false,566.605,9.600,false
579.000,1,0.000,1.797,760,false,776.442,16.800,true
579.000,2,3.000,2.239,1001,false,1021.867,25.200,false
579.000,3,3.000,2.839,1599,false,1625.867,36.000,false
579.000,4,4.000,3.998,2101,false,2139.460,48.000,false
580.000,0,2.000,0.889,566,false,573.367,9.600,false
580.000,1,0.000,1.258,760,false,771.052,16.800,false
580.000,2,3.000,2.467,1004,false,1027.150,25.200,false
580.000,3,1.000,2.287,1599,false,1620.350,36.000,false
580.000,4,4.000,3.999,2105,false,2143.465,48.000,false
581.000,0,0.000,0.622,566,false,570.699,9.600,false
581.000,1,4.000,2.080,764,false,783.279,16.800,true
581.000,2,6.000,3.527,1010,false,1043.748,25.200,true
581.000,3,5.000,3.101,1604,false,1633.488,36.000,false
581.000,4,4.000,3.999,2109,false,2147.468,48.000,false
582.000,0,1.000,0.736,566,false,571.832,9.600,false
582.000,1,2.000,2.056,765,false,784.038,16.800,true
582.000,2,3.000,3.369,1013,false,1045.166,25.200,true
582.000,3,2.000,2.771,1606,false,1632.184,36.000,false
582.000,4,3.000,3.699,2112,false,2147.470,48.000,false
583.000,0,1.000,0.815,567,false,573.626,9.600,false
583.000,1,1.000,1.739,766,false,781.870,16.800,true
583.000,2,3.000,3.258,1016,false,1047.059,25.200,true
583.000,3,2.000,2.540,1608,false,1631.872,36.000,false
583.000,4,3.000,3.490,2115,false,2148.372,48.000,false
584.000,0,0.000,0.570,567,false,571.181,9.600,false
584.000,1,1.000,1.518,767,false,780.652,16.800,false
584.000,2,6.000,4.081,1022,false,1061.284,25.200,true
584.000,3,3.000,2.678,1610,false,1635.253,36.000,false
584.000,4,4.000,3.643,2119,false,2153.903,48.000,false
585.000,0,1.000,0.699,568,false,573.469,9.600,false
585.000,1,0.000,1.062,767,false,776.099,16.800,false
585.000,2,1.000,3.157,1023,false,1053.042,25.200,true
585.000,3,3.000,2.774,1613,false,1639.220,36.000,false
585.000,4,4.000,3.750,2123,false,2158.975,48.000,false
586.000,0,1.000,0.790,569,false,575.371,9.600,false
586.000,1,0.000,0.744,766,false,771.912,16.800,false
586.000,2,0.000,2.210,1023,false,1043.572,25.200,false
586.000,3,3.000,2.842,1616,false,1642.897,36.000,false
586.000,4,4.000,3.825,2127,false,2163.726,48.000,false
587.000,0,0.000,0.553,569,false,573.003,9.600,false
587.000,1,1.000,0.821,767,false,773.681,16.800,false
587.000,2,1.000,1.847,1023,false,1039.943,25.200,false
587.000,3,2.000,2.589,1618,false,1642.371,36.000,false
587.000,4,5.000,4.177,2132,false,2172.251,48.000,false
