time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,1.000,3.675,2201,false,2236.225,48.000,false
588.000,0,0.000,0.481,694,false,697.284,9.600,false
588.000,1,2.000,1.419,713,false,725.664,16.800,false
588.000,2,1.000,1.438,1043,false,1055.854,25.200,false
588.000,3,1.000,3.561,1599,false,1633.086,36.000,false
588.000,4,6.000,4.372,2207,false,2249.200,48.000,false
589.000,0,1.000,0.637,695,false,699.842,9.600,false
589.000,1,3.000,1.893,716,false,733.407,16.800,true
589.000,2,1.000,1.306,1044,false,1055.540,25.200,false
589.000,3,3.000,3.393,1602,false,1634.403,36.000,false
589.000,4,1.000,3.361,2207,false,2239.083,48.000,false
590.000,0,1.000,0.746,696,false,701.932,9.600,false
590.000,1,1.000,1.625,716,false,730.728,16.800,false
590.000,2,4.000,2.114,1048,false,1067.621,25.200,false
590.000,3,3.000,3.275,1604,false,1635.225,36.000,false
590.000,4,3.000,3.252,2210,false,2241.001,48.000,false
591.000,0,1.000,0.822,697,false,703.695,9.600,false
591.000,1,5.000,2.638,721,false,745.853,16.800,true
591.000,2,0.000,1.480,1048,false,1061.278,25.200,false
591.000,3,2.000,2.892,1606,false,1633.400,36.000,false
591.000,4,2.000,2.877,2211,false,2238.244,48.000,false
592.000,0,1.000,0.875,698,false,705.229,9.600,false
592.000,1,1.000,2.146,722,false,741.940,16.800,true
592.000,2,1.000,1.336,1048,false,1059.837,25.200,false
592.000,3,1.000,2.325,1607,false,1628.723,36.000,false
592.000,4,5.000,3.514,2216,false,2249.613,48.000,false
593.000,0,2.000,1.213,700,false,710.604,9.600,true
593.000,1,5.000,3.002,727,false,755.501,16.800,true
593.000,2,2.000,1.535,1050,false,1063.829,25.200,false
593.000,3,0.000,1.627,1607,false,1621.749,36.000,false
593.000,4,4.000,3.660,2220,false,2255.072,48.000,false
594.000,0,0.000,0.849,700,false,706.965,9.600,false
594.000,1,1.000,2.402,728,false,750.493,16.800,true
594.000,2,2.000,1.675,1052,false,1067.223,25.200,false
594.000,3,4.000,2.339,1611,false,1632.867,36.000,false
594.000,4,9.000,5.262,2229,false,2280.093,48.000,true
595.000,0,2.000,1.194,702,false,712.419,9.600,true
595.000,1,0.000,1.681,728,false,743.288,16.800,true
595.000,2,0.000,1.172,1052,false,1062.199,25.200,false
595.000,3,3.000,2.537,1613,false,1636.850,36.000,false
595.000,4,4.000,4.883,2233,false,2280.308,48.000,true
596.000,0,2.000,1.436,704,false,716.836,9.600,true
596.000,1,1.000,1.477,728,false,741.245,16.800,false
596.000,2,0.000,0.821,1052,false,1058.682,25.200,false
596.000,3,1.000,2.076,1614,false,1633.238,36.000,false
596.000,4,4.000,4.618,2237,false,2281.659,48.000,false
597.000,0,0.000,1.005,704,false,712.528,9.600,true
597.000,1,0.000,1.034,728,false,736.814,16.800,false
597.000,2,1.000,0.874,1053,false,1060.220,25.200,false
597.000,3,3.000,2.353,1617,false,1639.009,36.000,false
597.000,4,1.000,3.533,2238,false,2271.804,48.000,false
598.000,0,0.000,0.704,704,false,709.512,9.600,false
598.000,1,2.000,1.324,730,false,741.713,16.800,false
598.000,2,4.000,1.812,1056,false,1072.597,25.200,false
598.000,3,3.000,2.547,1620,false,1643.949,36.000,false
598.000,4,4.000,3.673,2242,false,2277.206,48.000,false
599.000,0,0.000,0.493,704,false,707.402,9.600,false
599.000,1,1.000,1.227,730,false,740.742,16.800,false
599.000,2,2.000,1.868,1058,false,1075.161,25.200,false
599.000,3,0.000,1.783,1619,false,1635.307,36.000,false
599.000,4,8.000,4.971,2250,false,2298.187,48.000,true
