time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,3,3.000,3.011,1694,false,1722.588,36.000,false
586.000,4,7.000,4.518,2259,false,2302.659,48.000,false
587.000,0,1.000,0.645,375,false,379.923,9.600,false
587.000,1,5.000,2.020,708,false,726.681,16.800,true
587.000,2,0.000,1.607,1142,false,1156.545,25.200,false
587.000,3,2.000,2.708,1696,false,1721.555,36.000,false
587.000,4,6.000,4.963,2265,false,2313.104,48.000,true
588.000,0,0.000,0.451,375,false,377.989,9.600,false
588.000,1,1.000,1.714,709,false,724.620,16.800,true
588.000,2,3.000,2.025,1145,false,1163.724,25.200,false
588.000,3,4.000,3.095,1699,false,1728.431,36.000,false
588.000,4,4.000,4.674,2269,false,2314.216,48.000,false
589.000,0,1.000,0.616,376,false,380.635,9.600,false
589.000,1,2.000,1.800,711,false,727.477,16.800,true
589.000,2,1.000,1.717,1146,false,1161.650,25.200,false
589.000,3,2.000,2.767,1701,false,1727.145,36.000,false
589.000,4,5.000,4.772,2274,false,2320.194,48.000,false
590.000,0,0.000,0.431,376,false,378.787,9.600,false
590.000,1,1.000,1.560,712,false,726.076,16.800,false
590.000,2,3.000,2.102,1149,false,1168.498,25.200,false
590.000,3,3.000,2.837,1704,false,1730.844,36.000,false
590.000,4,5.000,4.840,2279,false,2325.879,48.000,true
591.000,0,0.000,0.302,376,false,377.494,9.600,false
591.000,1,3.000,1.992,714,false,732.396,16.800,true
591.000,2,1.000,1.772,1149,false,1165.191,25.200,false
591.000,3,5.000,3.486,1709,false,1742.334,36.000,false
591.000,4,2.000,3.988,2281,false,2319.358,48.000,false
592.000,0,1.000,0.511,377,false,380.589,9.600,false
592.000,1,1.000,1.694,715,false,730.420,16.800,true
592.000,2,0.000,1.240,1149,false,1159.877,25.200,false
592.000,3,2.000,3.040,1711,false,1739.876,36.000,false
592.000,4,3.000,3.692,2284,false,2319.393,48.000,false
593.000,0,1.000,0.658,378,false,383.055,9.600,false
593.000,1,1.000,1.486,716,false,729.337,16.800,false
593.000,2,5.000,2.368,1154,false,1176.157,25.200,false
593.000,3,2.000,2.728,1712,false,1737.756,36.000,false
593.000,4,10.000,5.584,2294,false,2348.318,48.000,true
594.000,0,1.000,0.761,378,false,384.081,9.600,false
594.000,1,1.000,1.340,717,false,728.879,16.800,false
594.000,2,3.000,2.558,1157,false,1181.052,25.200,true
594.000,3,5.000,3.410,1717,false,1749.572,36.000,false
594.000,4,1.000,4.209,2295,false,2335.566,48.000,false
595.000,0,0.000,0.532,378,false,381.800,9.600,false
595.000,1,1.000,1.238,717,false,727.858,16.800,false
595.000,2,2.000,2.390,1159,false,1181.380,25.200,false
595.000,3,2.000,2.987,1719,false,1747.343,36.000,false
595.000,4,8.000,5.346,2303,false,2354.939,48.000,true
596.000,0,0.000,0.373,378,false,380.203,9.600,false
596.000,1,0.000,0.867,717,false,724.143,16.800,false
596.000,2,3.000,2.573,1162,false,1186.209,25.200,true
596.000,3,3.000,2.991,1721,false,1749.383,36.000,false
596.000,4,3.000,4.642,2305,false,2349.900,48.000,false
597.000,0,0.000,0.261,378,false,379.085,9.600,false
597.000,1,1.000,0.907,718,false,725.543,16.800,false
597.000,2,2.000,2.401,1164,false,1186.489,25.200,false
597.000,3,4.000,3.293,1725,false,1756.411,36.000,false
597.000,4,5.000,4.750,2310,false,2355.973,48.000,false
598.000,0,1.000,0.483,379,false,382.302,9.600,false
598.000,1,1.000,0.935,718,false,725.823,16.800,false
598.000,2,3.000,2.581,1166,false,1190.285,25.200,true
598.000,3,0.000,2.305,1725,false,1746.531,36.000,false
598.000,4,1.000,3.625,2311,false,2345.724,48.000,false
599.000,0,1.000,0.638,380,false,384.854,9.600,false
599.000,1,2.000,1.254,720,false,731.019,16.800,false
599.000,2,2.000,2.407,1168,false,1190.542,25.200,false
599.000,3,3.000,2.514,1728,false,1751.614,36.000,false
599.000,4,6.000,4.337,2317,false,2358.850,48.000,false
