time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,0.000,0.456,673,false,676.036,9.600,false
588.000,1,1.000,1.018,771,false,779.658,16.800,false
588.000,2,0.000,1.065,1034,false,1043.125,25.200,false
588.000,3,2.000,3.565,1616,false,1650.129,36.000,false
588.000,4,3.000,3.723,2088,false,2123.708,48.000,false
589.000,0,0.000,0.319,673,false,674.668,9.600,false
589.000,1,3.000,1.613,774,false,788.603,16.800,false
589.000,2,2.000,1.345,1035,false,1046.930,25.200,false
589.000,3,5.000,3.996,1621,false,1659.433,36.000,true
589.000,4,5.000,4.106,2092,false,2131.538,48.000,false
590.000,0,0.000,0.223,673,false,673.710,9.600,false
590.000,1,0.000,1.129,774,false,783.765,16.800,false
590.000,2,0.000,0.942,1035,false,1042.894,25.200,false
590.000,3,2.000,3.397,1623,false,1655.446,36.000,false
590.000,4,6.000,4.674,2098,false,2143.220,48.000,false
591.000,0,1.000,0.456,674,false,677.040,9.600,false
591.000,1,2.000,1.390,775,false,787.379,16.800,false
591.000,2,0.000,0.659,1035,false,1040.069,25.200,false
591.000,3,2.000,2.978,1625,false,1653.255,36.000,false
591.000,4,4.000,4.472,2102,false,2145.197,48.000,false
592.000,0,1.000,0.619,675,false,679.671,9.600,false
592.000,1,3.000,1.873,778,false,795.208,16.800,true
592.000,2,2.000,1.061,1037,false,1046.091,25.200,false
592.000,3,0.000,2.085,1625,false,1644.321,36.000,false
592.000,4,5.000,4.630,2107,false,2151.781,48.000,false
593.000,0,1.000,0.734,676,false,681.813,9.600,false
593.000,1,0.000,1.311,778,false,789.588,16.800,false
593.000,2,4.000,1.943,1041,false,1058.906,25.200,false
593.000,3,4.000,2.659,1629,false,1654.068,36.000,false
593.000,4,2.000,3.841,2109,false,2145.889,48.000,false
594.000,0,1.000,0.814,677,false,683.612,9.600,false
594.000,1,1.000,1.218,779,false,789.655,16.800,false
594.000,2,2.000,1.960,1043,false,1061.077,25.200,false
594.000,3,4.000,3.061,1633,false,1662.090,36.000,false
594.000,4,2.000,3.289,2110,false,2141.365,48.000,false
595.000,0,0.000,0.569,677,false,681.171,9.600,false
595.000,1,3.000,1.752,782,false,798.001,16.800,true
595.000,2,0.000,1.372,1043,false,1055.197,25.200,false
595.000,3,2.000,2.743,1634,false,1659.906,36.000,false
595.000,4,5.000,3.802,2115,false,2151.499,48.000,false
596.000,0,1.000,0.699,678,false,683.463,9.600,false
596.000,1,1.000,1.527,783,false,796.744,16.800,false
596.000,2,4.000,2.160,1047,false,1067.081,25.200,false
596.000,3,2.000,2.520,1636,false,1659.677,36.000,false
596.000,4,4.000,3.862,2119,false,2156.092,48.000,false
597.000,0,2.000,1.089,680,false,689.367,9.600,true
597.000,1,3.000,1.969,786,false,804.163,16.800,true
597.000,2,0.000,1.512,1046,false,1059.599,25.200,false
597.000,3,7.000,3.864,1643,false,1680.117,36.000,true
597.000,4,3.000,3.603,2122,false,2156.507,48.000,false
598.000,0,1.000,1.062,680,false,689.100,9.600,true
598.000,1,0.000,1.378,786,false,798.257,16.800,false
598.000,2,1.000,1.359,1047,false,1059.062,25.200,false
598.000,3,2.000,3.305,1645,false,1676.525,36.000,false
598.000,4,4.000,3.722,2126,false,2161.698,48.000,false
599.000,0,1.000,1.044,681,false,689.913,9.600,true
599.000,1,1.000,1.265,786,false,797.123,16.800,false
599.000,2,1.000,1.251,1047,false,1057.987,25.200,false
599.000,3,4.000,3.513,1649,false,1682.610,36.000,false
599.000,4,4.000,3.806,2130,false,2166.531,48.000,false
