time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,1.000,1.079,693,false,702.265,9.600,true
588.000,1,0.000,1.140,781,false,790.872,16.800,false
588.000,2,5.000,2.398,1037,false,1059.454,25.200,false
588.000,3,3.000,3.324,1577,false,1608.720,36.000,false
588.000,4,11.000,5.141,2111,false,2170.889,48.000,true
589.000,0,0.000,0.755,702,false,708.028,9.600,false
589.000,1,4.000,1.998,774,false,802.453,16.800,true
589.000,2,3.000,2.578,1040,false,1064.261,25.200,true
589.000,3,1.000,2.627,1578,false,1602.747,36.000,false
589.000,4,4.000,4.799,2115,false,2161.466,48.000,false
590.000,0,1.000,0.829,713,false,719.762,9.600,false
590.000,1,1.000,1.698,775,false,790.460,16.800,true
590.000,2,0.000,1.805,1040,false,1056.526,25.200,false
590.000,3,4.000,3.039,1582,false,1610.866,36.000,false
590.000,4,1.000,3.659,2116,false,2151.069,48.000,false
591.000,0,6.000,2.380,719,false,741.277,9.600,true
591.000,1,2.000,1.789,777,false,793.365,16.800,true
591.000,2,4.000,2.463,1044,false,1067.111,25.200,false
591.000,3,3.000,3.027,1585,false,1613.749,36.000,false
591.000,4,2.000,3.161,2118,false,2148.091,48.000,false
592.000,0,1.000,1.966,719,false,737.136,9.600,true
592.000,1,1.000,1.552,777,false,790.998,16.800,false
592.000,2,1.000,2.024,1045,false,1063.720,25.200,false
592.000,3,8.000,4.519,1593,false,1636.667,36.000,true
592.000,4,6.000,4.013,2124,false,2162.607,48.000,false
593.000,0,0.000,1.376,719,false,731.238,9.600,true
593.000,1,1.000,1.387,778,false,790.342,16.800,false
593.000,2,2.000,2.017,1047,false,1065.647,25.200,false
593.000,3,2.000,3.763,1595,false,1631.110,36.000,true
593.000,4,2.000,3.409,2126,false,2158.567,48.000,false
594.000,0,0.000,0.963,719,false,727.110,9.600,true
594.000,1,1.000,1.271,779,false,790.182,16.800,false
594.000,2,2.000,2.012,1048,false,1066.596,25.200,false
594.000,3,2.000,3.234,1597,false,1627.820,36.000,false
594.000,4,4.000,3.586,2130,false,2164.340,48.000,false
595.000,0,0.000,0.674,719,false,724.220,9.600,false
595.000,1,3.000,1.789,781,false,797.370,16.800,true
595.000,2,0.000,1.408,1048,false,1060.560,25.200,false
595.000,3,1.000,2.564,1598,false,1622.117,36.000,false
595.000,4,1.000,2.810,2131,false,2157.581,48.000,false
596.000,0,0.000,0.472,719,false,722.197,9.600,false
596.000,1,3.000,2.153,784,false,804.002,16.800,true
596.000,2,5.000,2.486,1053,false,1076.335,25.200,false
596.000,3,5.000,3.295,1602,false,1633.425,36.000,false
596.000,4,1.000,2.267,2131,false,2152.149,48.000,false
597.000,0,1.000,0.630,720,false,724.780,9.600,false
597.000,1,0.000,1.507,784,false,797.544,16.800,false
597.000,2,1.000,2.040,1054,false,1072.877,25.200,false
597.000,3,6.000,4.106,1598,false,1647.540,36.000,true
597.000,4,2.000,2.187,2133,false,2153.347,48.000,false
598.000,0,0.000,0.441,729,false,731.889,9.600,false
598.000,1,0.000,1.055,784,false,793.024,16.800,false
598.000,2,1.000,1.728,1054,false,1069.757,25.200,false
598.000,3,2.000,3.474,1600,false,1633.221,36.000,false
598.000,4,7.000,3.631,2140,false,2174.786,48.000,false
599.000,0,2.000,0.909,731,false,738.565,9.600,false
599.000,1,0.000,0.738,784,false,789.860,16.800,false
599.000,2,0.000,1.210,1054,false,1064.573,25.200,false
599.000,3,6.000,4.232,1606,false,1646.797,36.000,true
599.000,4,4.000,3.742,2144,false,2179.893,48.000,false
