time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,4,4.000,3.898,2166,false,2203.458,48.000,false
588.000,0,0.000,0.859,716,false,723.061,9.600,false
588.000,1,1.000,1.335,781,false,792.831,16.800,false
588.000,2,3.000,2.186,999,false,1019.340,25.200,false
588.000,3,2.000,3.316,1626,false,1657.636,36.000,false
588.000,4,3.000,3.629,2169,false,2203.764,48.000,false
589.000,0,0.000,0.601,716,false,720.486,9.600,false
589.000,1,0.000,0.935,781,false,788.824,16.800,false
589.000,2,1.000,1.830,999,false,1015.781,25.200,false
589.000,3,3.000,3.221,1629,false,1659.688,36.000,false
589.000,4,3.000,3.440,2172,false,2204.877,48.000,false
590.000,0,0.000,0.421,716,false,718.683,9.600,false
590.000,1,0.000,0.654,780,false,785.020,16.800,false
590.000,2,5.000,2.781,1004,false,1030.290,25.200,true
590.000,3,1.000,2.555,1630,false,1654.025,36.000,false
590.000,4,2.000,3.008,2174,false,2202.557,48.000,false
591.000,0,1.000,0.594,717,false,721.421,9.600,false
591.000,1,2.000,1.058,782,false,791.057,16.800,false
591.000,2,1.000,2.247,1005,false,1025.946,25.200,false
591.000,3,4.000,2.988,1634,false,1662.360,36.000,false
591.000,4,1.000,2.406,2174,false,2196.533,48.000,false
592.000,0,0.000,0.416,717,false,719.637,9.600,false
592.000,1,1.000,1.041,783,false,791.883,16.800,false
592.000,2,1.000,1.873,1006,false,1023.205,25.200,false
592.000,3,0.000,2.092,1634,false,1653.395,36.000,false
592.000,4,3.000,2.584,2177,false,2201.316,48.000,false
593.000,0,0.000,0.291,717,false,718.389,9.600,false
593.000,1,1.000,1.028,784,false,792.761,16.800,false
593.000,2,3.000,2.211,1009,false,1029.586,25.200,false
593.000,3,4.000,2.664,1638,false,1663.119,36.000,false
593.000,4,8.000,4.209,2185,false,2225.564,48.000,false
594.000,0,0.000,0.204,717,false,717.515,9.600,false
594.000,1,1.000,1.020,785,false,793.675,16.800,false
594.000,2,1.000,1.848,1010,false,1026.953,25.200,false
594.000,3,1.000,2.165,1639,false,1659.126,36.000,false
594.000,4,2.000,3.546,2187,false,2220.938,48.000,false
595.000,0,0.000,0.143,717,false,716.904,9.600,false
595.000,1,2.000,1.314,787,false,798.616,16.800,false
595.000,2,2.000,1.893,1012,false,1029.410,25.200,false
595.000,3,2.000,2.116,1640,false,1659.631,36.000,false
595.000,4,6.000,4.282,2192,false,2233.299,48.000,false
596.000,0,1.000,0.400,717,false,719.475,9.600,false
596.000,1,1.000,1.220,788,false,798.674,16.800,false
596.000,2,2.000,1.925,1014,false,1031.730,25.200,false
596.000,3,6.000,3.281,1646,false,1677.285,36.000,false
596.000,4,7.000,5.098,2189,false,2248.452,48.000,true
597.000,0,0.000,0.280,727,false,728.276,9.600,false
597.000,1,1.000,1.154,789,false,799.014,16.800,false
597.000,2,1.000,1.648,1015,false,1029.954,25.200,false
597.000,3,1.000,2.597,1647,false,1671.442,36.000,false
597.000,4,4.000,4.768,2193,false,2239.159,48.000,false
598.000,0,0.000,0.196,727,false,727.436,9.600,false
598.000,1,0.000,0.808,789,false,795.553,16.800,false
598.000,2,1.000,1.453,1016,false,1029.011,25.200,false
598.000,3,1.000,2.118,1648,false,1667.652,36.000,false
598.000,4,3.000,4.238,2196,false,2236.854,48.000,false
599.000,0,0.000,0.137,727,false,726.848,9.600,false
599.000,1,3.000,1.465,792,false,805.130,16.800,false
599.000,2,6.000,2.817,1022,false,1048.650,25.200,true
599.000,3,4.000,2.682,1651,false,1676.300,36.000,false
599.000,4,1.000,3.266,2197,false,2228.141,48.000,false
