time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
585.000,0,1.000,0.810,414,false,420.579,9.600,false
585.000,1,0.000,1.074,687,false,696.219,16.800,false
585.000,2,2.000,1.972,1100,false,1118.200,25.200,false
585.000,3,1.000,2.542,1642,false,1665.892,36.000,false
585.000,4,4.000,2.884,2158,false,2185.316,48.000,false
586.000,0,2.000,1.167,416,false,426.148,9.600,false
586.000,1,1.000,1.052,688,false,696.996,16.800,false
586.000,2,1.000,1.681,1101,false,1116.283,25.200,false
586.000,3,7.000,3.879,1649,false,1686.267,36.000,true
586.000,4,4.000,3.219,2162,false,2192.664,48.000,true
587.000,0,1.000,1.117,417,false,426.647,9.600,false
587.000,1,1.000,1.036,689,false,697.840,16.800,false
587.000,2,1.000,1.476,1101,false,1114.241,25.200,false
587.000,3,5.000,4.215,1654,false,1694.630,36.000,true
587.000,4,6.000,4.053,2162,false,2201.008,48.000,true
588.000,0,1.000,1.082,418,false,427.295,9.600,false
588.000,1,0.000,0.725,689,false,694.731,16.800,false
588.000,2,2.000,1.634,1103,false,1117.811,25.200,false
588.000,3,7.000,5.051,1661,false,1709.984,36.000,true
588.000,4,5.000,4.337,2167,false,2208.848,48.000,true
589.000,0,0.000,0.757,418,false,424.050,9.600,false
589.000,1,3.000,1.408,692,false,704.554,16.800,false
589.000,2,2.000,1.743,1105,false,1120.911,25.200,false
589.000,3,3.000,4.436,1664,false,1706.831,36.000,true
589.000,4,5.000,4.536,2172,false,2215.837,48.000,true
590.000,0,1.000,0.830,419,false,425.778,9.600,false
590.000,1,1.000,1.285,693,false,704.331,16.800,false
590.000,2,0.000,1.220,1105,false,1115.680,25.200,false
590.000,3,1.000,3.405,1665,false,1697.525,36.000,true
590.000,4,1.000,3.475,2173,false,2206.228,48.000,true
591.000,0,0.000,0.581,419,false,423.287,9.600,false
591.000,1,3.000,1.800,696,false,712.475,16.800,false
591.000,2,3.000,1.754,1107,false,1123.019,25.200,false
591.000,3,7.000,4.483,1672,false,1715.310,36.000,true
591.000,4,2.000,3.033,2175,false,2203.803,48.000,true
592.000,0,2.000,1.007,421,false,429.544,9.600,false
592.000,1,2.000,1.860,698,false,715.075,16.800,false
592.000,2,5.000,2.728,1112,false,1137.756,25.200,false
592.000,3,3.000,4.038,1674,false,1712.860,36.000,true
592.000,4,4.000,3.323,2179,false,2210.705,48.000,true
593.000,0,3.000,1.605,424,false,438.524,9.600,false
593.000,1,0.000,1.302,698,false,709.495,16.800,false
593.000,2,0.000,1.910,1112,false,1129.572,25.200,false
593.000,3,2.000,3.427,1676,false,1708.745,36.000,true
593.000,4,6.000,4.126,2185,false,2224.736,48.000,true
594.000,0,1.000,1.423,425,false,437.709,9.600,false
594.000,1,3.000,1.811,701,false,717.590,16.800,false
594.000,2,2.000,1.937,1113,false,1130.843,25.200,false
594.000,3,1.000,2.699,1677,false,1702.464,36.000,false
594.000,4,3.000,3.788,2187,false,2223.358,48.000,true
595.000,0,0.000,0.996,425,false,433.439,9.600,false
595.000,1,0.000,1.268,701,false,712.156,16.800,false
595.000,2,0.000,1.356,1113,false,1125.033,25.200,false
595.000,3,0.000,1.889,1677,false,1694.368,36.000,false
595.000,4,3.000,3.552,2190,false,2223.994,48.000,true
596.000,0,0.000,0.697,425,false,430.450,9.600,false
596.000,1,4.000,2.088,705,false,724.352,16.800,false
596.000,2,2.000,1.549,1115,false,1128.966,25.200,false
596.000,3,4.000,2.522,1681,false,1704.700,36.000,false
596.000,4,3.000,3.386,2193,false,2225.338,48.000,true
597.000,0,0.000,0.488,425,false,428.358,9.600,false
597.000,1,2.000,2.061,707,false,726.089,16.800,false
597.000,2,1.000,1.384,1116,false,1128.319,25.200,false
597.000,3,4.000,2.966,1685,false,1713.133,36.000,false
597.000,4,5.000,3.870,2198,false,2235.180,48.000,true
598.000,0,0.000,0.342,424,false,425.894,9.600,false
598.000,1,1.000,1.743,708,false,723.905,16.800,false
598.000,2,3.000,1.869,1119,false,1136.166,25.200,false
598.000,3,5.000,3.576,1690,false,1724.236,36.000,true
598.000,4,5.000,4.209,2203,false,2243.569,48.000,true
599.000,0,0.000,0.239,424,false,424.868,9.600,false
599.000,1,2.000,1.820,710,false,726.677,16.800,false
599.000,2,4.000,2.508,1123,false,1146.559,25.200,false
599.000,3,3.000,3.403,1692,false,1724.508,36.000,true
599.000,4,3.000,3.846,2200,false,2236.941,48.000,true
