time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,4.000,3.683,1592,false,1627.307,36.000,true
587.000,4,5.000,4.394,2161,false,2203.417,48.000,false
588.000,0,0.000,0.548,703,false,706.958,9.600,false
588.000,1,4.000,1.973,773,false,801.208,16.800,true
588.000,2,1.000,2.045,1050,false,1068.925,25.200,false
588.000,3,2.000,3.178,1594,false,1624.257,36.000,false
588.000,4,1.000,3.376,2161,false,2193.235,48.000,false
589.000,0,2.000,0.984,715,false,723.314,9.600,true
589.000,1,0.000,1.381,773,false,785.288,16.800,false
589.000,2,5.000,2.931,1054,false,1081.790,25.200,true
589.000,3,8.000,4.625,1602,false,1646.723,36.000,true
589.000,4,0.000,2.363,2161,false,2183.107,48.000,false
590.000,0,4.000,1.889,719,false,736.363,9.600,true
590.000,1,3.000,1.867,776,false,793.145,16.800,true
590.000,2,2.000,2.652,1056,false,1080.996,25.200,true
590.000,3,1.000,3.537,1602,false,1635.849,36.000,false
590.000,4,3.000,2.554,2164,false,2188.018,48.000,false
591.000,0,1.000,1.622,719,false,733.697,9.600,true
591.000,1,1.000,1.607,777,false,791.544,16.800,false
591.000,2,1.000,2.156,1057,false,1077.040,25.200,false
591.000,3,2.000,3.076,1604,false,1633.237,36.000,false
591.000,4,3.000,2.688,2167,false,2192.355,48.000,false
592.000,0,0.000,1.135,719,false,728.830,9.600,true
592.000,1,1.000,1.425,778,false,790.724,16.800,false
592.000,2,3.000,2.409,1060,false,1082.571,25.200,false
592.000,3,3.000,3.053,1607,false,1636.009,36.000,false
592.000,4,2.000,2.482,2168,false,2191.292,48.000,false
593.000,0,0.000,0.795,719,false,725.424,9.600,false
593.000,1,1.000,1.297,779,false,790.449,16.800,false
593.000,2,4.000,2.887,1064,false,1091.342,25.200,true
593.000,3,6.000,3.937,1612,false,1649.849,36.000,true
593.000,4,8.000,4.137,2176,false,2215.847,48.000,false
594.000,0,0.000,0.556,719,false,723.040,9.600,false
594.000,1,2.000,1.508,781,false,794.557,16.800,false
594.000,2,5.000,3.521,1068,false,1101.683,25.200,true
594.000,3,5.000,4.256,1617,false,1658.037,36.000,true
594.000,4,2.000,3.496,2178,false,2211.436,48.000,false
595.000,0,1.000,0.689,719,false,724.371,9.600,false
595.000,1,2.000,1.656,783,false,798.033,16.800,false
595.000,2,2.000,3.064,1070,false,1099.121,25.200,true
595.000,3,5.000,4.479,1622,false,1665.269,36.000,true
595.000,4,6.000,4.247,2184,false,2224.948,48.000,false
596.000,0,1.000,0.783,720,false,726.302,9.600,false
596.000,1,2.000,1.759,785,false,801.066,16.800,true
596.000,2,4.000,3.345,1074,false,1105.927,25.200,true
596.000,3,3.000,4.035,1625,false,1663.831,36.000,true
596.000,4,2.000,3.573,2186,false,2220.206,48.000,false
597.000,0,0.000,0.548,720,false,723.955,9.600,false
597.000,1,0.000,1.231,785,false,795.789,16.800,false
597.000,2,3.000,3.242,1077,false,1107.892,25.200,true
597.000,3,1.000,3.125,1626,false,1655.725,36.000,false
597.000,4,4.000,3.701,2190,false,2225.487,48.000,false
598.000,0,1.000,0.683,721,false,726.311,9.600,false
598.000,1,1.000,1.162,786,false,796.095,16.800,false
598.000,2,2.000,2.869,1078,false,1105.167,25.200,true
598.000,3,5.000,3.687,1631,false,1666.350,36.000,true
598.000,4,5.000,4.091,2195,false,2234.384,48.000,false
599.000,0,0.000,0.478,720,false,723.261,9.600,false
599.000,1,1.000,1.113,787,false,796.610,16.800,false
599.000,2,2.000,2.608,1080,false,1104.560,25.200,true
599.000,3,5.000,4.081,1626,false,1675.288,36.000,true
599.000,4,6.000,4.664,2201,false,2246.112,48.000,false
