time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,2,0.000,1.450,1076,false,1088.980,25.200,false
587.000,3,2.000,2.452,1601,false,1623.996,36.000,false
587.000,4,3.000,2.937,2174,false,2201.851,48.000,false
588.000,0,2.000,0.867,379,false,386.151,9.600,false
588.000,1,4.000,1.977,744,false,762.249,16.800,false
588.000,2,2.000,1.615,1078,false,1092.629,25.200,false
588.000,3,2.000,2.316,1603,false,1624.640,36.000,false
588.000,4,4.000,3.256,2177,false,2208.038,48.000,true
589.000,0,0.000,0.607,379,false,383.548,9.600,false
589.000,1,0.000,1.384,744,false,756.317,16.800,false
589.000,2,1.000,1.431,1079,false,1091.783,25.200,false
589.000,3,1.000,1.921,1604,false,1621.691,36.000,false
589.000,4,3.000,3.179,2180,false,2210.270,48.000,true
590.000,0,1.000,0.725,380,false,385.727,9.600,false
590.000,1,1.000,1.269,745,false,756.165,16.800,false
590.000,2,2.000,1.601,1081,false,1095.491,25.200,false
590.000,3,2.000,1.945,1605,false,1622.926,36.000,false
590.000,4,3.000,3.126,2183,false,2212.732,48.000,true
591.000,0,1.000,0.808,381,false,387.551,9.600,false
591.000,1,1.000,1.188,746,false,756.358,16.800,false
591.000,2,4.000,2.321,1085,false,1106.687,25.200,false
591.000,3,2.000,1.962,1607,false,1625.091,36.000,false
591.000,4,5.000,3.688,2187,false,2222.355,48.000,true
592.000,0,1.000,0.865,382,false,389.129,9.600,false
592.000,1,2.000,1.432,748,false,760.794,16.800,false
592.000,2,3.000,2.525,1087,false,1110.723,25.200,false
592.000,3,3.000,2.273,1610,false,1631.207,36.000,false
592.000,4,4.000,3.782,2191,false,2227.291,48.000,true
593.000,0,1.000,0.906,383,false,390.533,9.600,false
593.000,1,2.000,1.602,750,false,764.498,16.800,false
593.000,2,6.000,3.567,1093,false,1127.149,25.200,true
593.000,3,1.000,1.891,1611,false,1628.388,36.000,false
593.000,4,6.000,4.447,2197,false,2239.947,48.000,true
594.000,0,1.000,0.934,383,false,390.816,9.600,false
594.000,1,3.000,2.022,753,false,771.692,16.800,false
594.000,2,0.000,2.497,1093,false,1116.447,25.200,false
594.000,3,3.000,2.224,1614,false,1634.714,36.000,false
594.000,4,2.000,3.713,2199,false,2234.606,48.000,true
595.000,0,1.000,0.954,384,false,392.014,9.600,false
595.000,1,3.000,2.315,756,false,777.627,16.800,false
595.000,2,4.000,2.948,1097,false,1124.956,25.200,false
595.000,3,3.000,2.457,1616,false,1639.043,36.000,false
595.000,4,7.000,4.699,2206,false,2251.467,48.000,true
596.000,0,0.000,0.668,384,false,389.153,9.600,false
596.000,1,1.000,1.921,757,false,774.682,16.800,false
596.000,2,1.000,2.364,1098,false,1120.112,25.200,false
596.000,3,2.000,2.320,1618,false,1639.673,36.000,false
596.000,4,3.000,4.189,2209,false,2249.370,48.000,true
597.000,0,0.000,0.467,384,false,387.150,9.600,false
597.000,1,2.000,1.944,759,false,776.920,16.800,false
597.000,2,0.000,1.655,1098,false,1113.021,25.200,false
597.000,3,1.000,1.924,1619,false,1636.714,36.000,false
597.000,4,3.000,3.833,2212,false,2248.802,48.000,true
598.000,0,2.000,0.927,385,false,392.748,9.600,false
598.000,1,1.000,1.661,760,false,775.087,16.800,false
598.000,2,3.000,2.058,1100,false,1119.058,25.200,false
598.000,3,2.000,1.947,1620,false,1637.943,36.000,false
598.000,4,1.000,2.983,2213,false,2241.304,48.000,false
599.000,0,0.000,0.649,385,false,389.966,9.600,false
599.000,1,1.000,1.463,761,false,774.104,16.800,false
599.000,2,3.000,2.341,1103,false,1124.883,25.200,false
599.000,3,2.000,1.963,1622,false,1640.103,36.000,false
599.000,4,4.000,3.288,2216,false,2247.356,48.000,true
