time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,3.000,2.895,1588,false,1615.422,36.000,false
587.000,4,5.000,4.464,2065,false,2108.116,48.000,false
588.000,0,0.000,0.915,728,false,735.624,9.600,false
588.000,1,1.000,1.423,773,false,785.703,16.800,false
588.000,2,2.000,1.843,1057,false,1073.907,25.200,false
588.000,3,3.000,2.926,1591,false,1618.738,36.000,false
588.000,4,4.000,4.325,2069,false,2110.724,48.000,false
589.000,0,2.000,1.240,730,false,740.880,9.600,true
589.000,1,1.000,1.296,774,false,785.435,16.800,false
589.000,2,2.000,1.890,1059,false,1076.378,25.200,false
589.000,3,3.000,2.948,1594,false,1621.959,36.000,false
589.000,4,3.000,3.927,2072,false,2109.750,48.000,false
590.000,0,0.000,0.868,729,false,736.159,9.600,false
590.000,1,3.000,1.807,767,false,793.547,16.800,true
590.000,2,1.000,1.623,1060,false,1074.707,25.200,false
590.000,3,4.000,3.264,1598,false,1629.114,36.000,false
590.000,4,6.000,4.549,2078,false,2121.968,48.000,false
591.000,0,1.000,0.908,740,false,747.554,9.600,false
591.000,1,0.000,1.265,767,false,778.126,16.800,false
591.000,2,1.000,1.436,1060,false,1072.838,25.200,false
591.000,3,2.000,2.885,1600,false,1627.323,36.000,false
591.000,4,2.000,3.784,2080,false,2116.320,48.000,false
592.000,0,2.000,1.235,742,false,752.831,9.600,true
592.000,1,2.000,1.485,768,false,781.331,16.800,false
592.000,2,4.000,2.205,1064,false,1084.529,25.200,false
592.000,3,1.000,2.319,1601,false,1622.669,36.000,false
592.000,4,5.000,4.149,2085,false,2124.967,48.000,false
593.000,0,0.000,0.865,742,false,749.124,9.600,false
593.000,1,2.000,1.640,770,false,784.875,16.800,false
593.000,2,2.000,2.144,1066,false,1085.913,25.200,false
593.000,3,1.000,1.923,1602,false,1619.711,36.000,false
593.000,4,1.000,3.204,2086,false,2116.520,48.000,false
594.000,0,1.000,0.905,743,false,750.530,9.600,false
594.000,1,1.000,1.448,771,false,783.955,16.800,false
594.000,2,0.000,1.501,1066,false,1079.482,25.200,false
594.000,3,2.000,1.946,1604,false,1621.941,36.000,false
594.000,4,4.000,3.443,2090,false,2122.907,48.000,false
595.000,0,1.000,0.934,744,false,751.814,9.600,false
595.000,1,1.000,1.314,772,false,783.611,16.800,false
595.000,2,2.000,1.650,1068,false,1082.980,25.200,false
595.000,3,3.000,2.263,1606,false,1627.101,36.000,false
595.000,4,6.000,4.210,2095,false,2135.578,48.000,false
596.000,0,0.000,0.654,744,false,749.012,9.600,false
596.000,1,3.000,1.819,775,false,791.671,16.800,true
596.000,2,2.000,1.755,1070,false,1086.029,25.200,false
596.000,3,3.000,2.484,1609,false,1632.314,36.000,false
596.000,4,3.000,3.847,2098,false,2134.947,48.000,false
597.000,0,1.000,0.758,745,false,751.052,9.600,false
597.000,1,4.000,2.474,779,false,802.212,16.800,true
597.000,2,1.000,1.529,1071,false,1084.763,25.200,false
597.000,3,3.000,2.639,1612,false,1636.862,36.000,false
597.000,4,5.000,4.193,2103,false,2143.406,48.000,false
598.000,0,0.000,0.530,745,false,748.779,9.600,false
598.000,1,1.000,2.032,780,false,798.792,16.800,true
598.000,2,2.000,1.670,1072,false,1087.177,25.200,false
598.000,3,3.000,2.747,1615,false,1640.947,36.000,false
598.000,4,3.000,3.835,2106,false,2142.827,48.000,false
599.000,0,0.000,0.371,745,false,747.188,9.600,false
599.000,1,1.000,1.722,781,false,796.697,16.800,true
599.000,2,2.000,1.769,1074,false,1090.167,25.200,false
599.000,3,2.000,2.523,1617,false,1640.705,36.000,false
599.000,4,2.000,3.285,2108,false,2139.322,48.000,false
