time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,3.000,2.647,734,false,758.947,16.800,true
588.000,2,2.000,2.483,1034,false,1057.307,25.200,false
588.000,3,6.000,3.073,1515,false,1544.202,36.000,false
588.000,4,1.000,2.924,2072,false,2099.718,48.000,false
589.000,0,1.000,0.953,688,false,696.001,9.600,false
589.000,1,0.000,1.853,734,false,751.005,16.800,true
589.000,2,3.000,2.638,1036,false,1060.858,25.200,true
589.000,3,5.000,3.651,1509,false,1553.984,36.000,true
589.000,4,9.000,4.747,2080,false,2125.945,48.000,false
590.000,0,0.000,0.667,698,false,703.144,9.600,false
590.000,1,3.000,2.197,736,false,756.447,16.800,true
590.000,2,1.000,2.147,1037,false,1056.943,25.200,false
590.000,3,5.000,4.056,1514,false,1553.032,36.000,true
590.000,4,3.000,4.223,2083,false,2123.705,48.000,false
591.000,0,0.000,0.467,697,false,700.144,9.600,false
591.000,1,3.000,2.438,739,false,761.856,16.800,true
591.000,2,0.000,1.503,1037,false,1050.503,25.200,false
591.000,3,1.000,3.139,1515,false,1544.865,36.000,false
591.000,4,1.000,3.256,2084,false,2115.036,48.000,false
592.000,0,2.000,0.927,699,false,706.743,9.600,false
592.000,1,0.000,1.707,739,false,754.542,16.800,true
592.000,2,1.000,1.352,1037,false,1048.995,25.200,false
592.000,3,3.000,3.097,1518,false,1547.449,36.000,false
592.000,4,5.000,3.779,2089,false,2125.268,48.000,false
593.000,0,1.000,0.949,700,false,707.963,9.600,false
593.000,1,1.000,1.495,740,false,753.422,16.800,false
593.000,2,2.000,1.546,1039,false,1052.939,25.200,false
593.000,3,2.000,2.768,1519,false,1545.157,36.000,false
593.000,4,5.000,4.145,2094,false,2133.931,48.000,false
594.000,0,0.000,0.664,700,false,705.117,9.600,false
594.000,1,0.000,1.046,740,false,748.938,16.800,false
594.000,2,1.000,1.382,1040,false,1052.300,25.200,false
594.000,3,4.000,3.138,1523,false,1552.853,36.000,false
594.000,4,4.000,4.102,2098,false,2137.494,48.000,false
595.000,0,1.000,0.765,700,false,706.125,9.600,false
595.000,1,1.000,1.032,741,false,749.800,16.800,false
595.000,2,2.000,1.568,1041,false,1055.153,25.200,false
595.000,3,5.000,3.696,1528,false,1563.440,36.000,true
595.000,4,4.000,4.071,2102,false,2141.189,48.000,false
596.000,0,2.000,1.135,702,false,711.830,9.600,true
596.000,1,2.000,1.323,743,false,754.703,16.800,false
596.000,2,4.000,2.297,1045,false,1066.450,25.200,false
596.000,3,2.000,3.187,1530,false,1560.351,36.000,false
596.000,4,10.000,5.850,2111,false,2167.975,48.000,true
597.000,0,1.000,1.095,703,false,712.424,9.600,true
597.000,1,0.000,0.926,743,false,750.735,16.800,false
597.000,2,1.000,1.908,1046,false,1063.558,25.200,false
597.000,3,2.000,2.831,1532,false,1558.788,36.000,false
597.000,4,3.000,4.995,2114,false,2162.425,48.000,true
598.000,0,0.000,0.766,703,false,709.140,9.600,false
598.000,1,4.000,1.848,747,false,763.957,16.800,true
598.000,2,5.000,2.836,1051,false,1077.833,25.200,true
598.000,3,2.000,2.582,1533,false,1557.295,36.000,false
598.000,4,3.000,4.396,2117,false,2159.441,48.000,false
599.000,0,0.000,0.536,703,false,706.841,9.600,false
599.000,1,0.000,1.294,747,false,758.413,16.800,false
599.000,2,5.000,3.485,1056,false,1089.326,25.200,true
599.000,3,1.000,2.107,1534,false,1553.549,36.000,false
599.000,4,8.000,5.478,2125,false,2178.251,48.000,true
