time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,1.000,0.658,723,false,728.053,9.600,false
588.000,1,1.000,1.941,755,false,772.886,16.800,true
588.000,2,3.000,2.383,1022,false,1044.302,25.200,false
588.000,3,0.000,1.636,1532,false,1546.833,36.000,false
588.000,4,1.000,3.541,2108,false,2141.884,48.000,false
589.000,0,2.000,1.060,715,false,734.080,9.600,true
589.000,1,3.000,2.259,768,false,789.063,16.800,true
589.000,2,2.000,2.268,1024,false,1045.154,25.200,false
589.000,3,4.000,2.345,1536,false,1557.926,36.000,false
589.000,4,6.000,4.279,2113,false,2154.262,48.000,false
590.000,0,1.000,1.042,716,false,724.899,9.600,true
590.000,1,0.000,1.581,768,false,782.287,16.800,false
590.000,2,6.000,3.387,1030,false,1062.351,25.200,true
590.000,3,5.000,3.141,1541,false,1570.891,36.000,false
590.000,4,1.000,3.295,2114,false,2145.426,48.000,false
591.000,0,0.000,0.730,716,false,721.772,9.600,false
591.000,1,0.000,1.107,768,false,777.544,16.800,false
591.000,2,1.000,2.671,1031,false,1056.188,25.200,true
591.000,3,2.000,2.799,1543,false,1569.467,36.000,false
591.000,4,4.000,3.506,2118,false,2151.541,48.000,false
592.000,0,1.000,0.811,716,false,722.583,9.600,false
592.000,1,3.000,1.675,770,false,785.223,16.800,false
592.000,2,1.000,2.170,1032,false,1052.175,25.200,false
592.000,3,3.000,2.859,1546,false,1573.069,36.000,false
592.000,4,4.000,3.655,2122,false,2157.022,48.000,false
593.000,0,0.000,0.568,716,false,720.151,9.600,false
593.000,1,0.000,1.172,770,false,780.199,16.800,false
593.000,2,2.000,2.119,1034,false,1053.665,25.200,false
593.000,3,4.000,3.202,1550,false,1580.492,36.000,false
593.000,4,1.000,2.858,2122,false,2149.058,48.000,false
594.000,0,1.000,0.697,717,false,722.449,9.600,false
594.000,1,4.000,2.021,774,false,792.682,16.800,true
594.000,2,4.000,2.683,1038,false,1063.308,25.200,true
594.000,3,4.000,3.441,1553,false,1585.887,36.000,false
594.000,4,5.000,3.501,2127,false,2160.483,48.000,false
595.000,0,1.000,0.788,717,false,723.357,9.600,false
595.000,1,3.000,2.314,777,false,798.620,16.800,true
595.000,2,2.000,2.478,1039,false,1062.259,25.200,false
595.000,3,2.000,3.009,1555,false,1583.564,36.000,false
595.000,4,2.000,3.051,2129,false,2157.981,48.000,false
596.000,0,0.000,0.552,717,false,720.993,9.600,false
596.000,1,2.000,2.220,779,false,799.677,16.800,true
596.000,2,0.000,1.735,1039,false,1054.824,25.200,false
596.000,3,3.000,3.006,1557,false,1585.537,36.000,false
596.000,4,0.000,2.135,2129,false,2148.830,48.000,false
597.000,0,0.000,0.386,717,false,719.338,9.600,false
597.000,1,1.000,1.854,780,false,797.017,16.800,true
597.000,2,3.000,2.114,1042,false,1061.620,25.200,false
597.000,3,4.000,3.304,1561,false,1592.519,36.000,false
597.000,4,3.000,2.395,2132,false,2154.424,48.000,false
598.000,0,0.000,0.270,717,false,718.179,9.600,false
598.000,1,2.000,1.898,781,false,798.455,16.800,true
598.000,2,2.000,2.080,1044,false,1063.277,25.200,false
598.000,3,4.000,3.513,1565,false,1598.606,36.000,false
598.000,4,5.000,3.176,2137,false,2167.239,48.000,false
599.000,0,3.000,1.089,720,false,729.368,9.600,true
599.000,1,1.000,1.628,782,false,796.761,16.800,false
599.000,2,1.000,1.756,1045,false,1061.036,25.200,false
599.000,3,7.000,4.559,1572,false,1616.067,36.000,true
599.000,4,5.000,3.723,2142,false,2177.710,48.000,false
