time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,1,5.000,2.020,685,false,703.681,16.800,false
587.000,2,0.000,1.607,1117,false,1131.545,25.200,false
587.000,3,2.000,2.708,1639,false,1664.555,36.000,false
587.000,4,6.000,4.963,2172,false,2220.104,48.000,true
588.000,0,0.000,0.451,375,false,377.989,9.600,false
588.000,1,1.000,1.714,686,false,701.620,16.800,false
588.000,2,3.000,2.025,1120,false,1138.724,25.200,false
588.000,3,4.000,3.095,1643,false,1672.431,36.000,true
588.000,4,4.000,4.674,2176,false,2221.216,48.000,true
589.000,0,1.000,0.616,376,false,380.635,9.600,false
589.000,1,2.000,1.800,688,false,704.477,16.800,false
589.000,2,1.000,1.717,1121,false,1136.650,25.200,false
589.000,3,2.000,2.767,1645,false,1671.145,36.000,false
589.000,4,5.000,4.772,2181,false,2227.194,48.000,true
590.000,0,0.000,0.431,376,false,378.787,9.600,false
590.000,1,1.000,1.560,689,false,703.076,16.800,false
590.000,2,3.000,2.102,1123,false,1142.498,25.200,false
590.000,3,3.000,2.837,1648,false,1674.844,36.000,false
590.000,4,5.000,4.840,2186,false,2232.879,48.000,true
591.000,0,0.000,0.302,376,false,377.494,9.600,false
591.000,1,3.000,1.992,692,false,710.396,16.800,false
591.000,2,1.000,1.772,1124,false,1140.191,25.200,false
591.000,3,5.000,3.486,1653,false,1686.334,36.000,true
591.000,4,2.000,3.988,2187,false,2225.358,48.000,true
592.000,0,1.000,0.511,377,false,380.589,9.600,false
592.000,1,1.000,1.694,693,false,708.420,16.800,false
592.000,2,0.000,1.240,1124,false,1134.877,25.200,false
592.000,3,2.000,3.040,1655,false,1683.876,36.000,true
592.000,4,3.000,3.692,2190,false,2225.393,48.000,true
593.000,0,1.000,0.658,378,false,383.055,9.600,false
593.000,1,1.000,1.486,694,false,707.337,16.800,false
593.000,2,5.000,2.368,1129,false,1151.157,25.200,false
593.000,3,2.000,2.728,1656,false,1681.756,36.000,false
593.000,4,10.000,5.584,2200,false,2254.318,48.000,true
594.000,0,1.000,0.761,378,false,384.081,9.600,false
594.000,1,1.000,1.340,694,false,705.879,16.800,false
594.000,2,3.000,2.558,1132,false,1156.052,25.200,false
594.000,3,5.000,3.410,1661,false,1693.572,36.000,true
594.000,4,1.000,4.209,2201,false,2241.566,48.000,true
595.000,0,0.000,0.532,378,false,381.800,9.600,false
595.000,1,1.000,1.238,695,false,705.858,16.800,false
595.000,2,2.000,2.390,1134,false,1156.380,25.200,false
595.000,3,2.000,2.987,1663,false,1691.343,36.000,false
595.000,4,8.000,5.346,2209,false,2260.939,48.000,true
596.000,0,0.000,0.373,378,false,380.203,9.600,false
596.000,1,0.000,0.867,695,false,702.143,16.800,false
596.000,2,3.000,2.573,1137,false,1161.209,25.200,false
596.000,3,3.000,2.991,1666,false,1694.383,36.000,false
596.000,4,3.000,4.642,2206,false,2250.900,48.000,true
597.000,0,0.000,0.261,378,false,379.085,9.600,false
597.000,1,1.000,0.907,696,false,703.543,16.800,false
597.000,2,2.000,2.401,1138,false,1160.489,25.200,false
597.000,3,4.000,3.293,1670,false,1701.411,36.000,true
597.000,4,5.000,4.750,2211,false,2256.973,48.000,true
598.000,0,1.000,0.483,379,false,382.302,9.600,false
598.000,1,1.000,0.935,697,false,704.823,16.800,false
598.000,2,3.000,2.581,1141,false,1165.285,25.200,false
598.000,3,0.000,2.305,1670,false,1691.531,36.000,false
598.000,4,1.000,3.625,2212,false,2246.724,48.000,true
599.000,0,1.000,0.638,380,false,384.854,9.600,false
599.000,1,2.000,1.254,699,false,710.019,16.800,false
599.000,2,2.000,2.407,1143,false,1165.542,25.200,false
599.000,3,3.000,2.514,1672,false,1695.614,36.000,false
599.000,4,6.000,4.337,2218,false,2259.850,48.000,true
