time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,0,1.000,0.957,314,false,322.044,9.600,false
491.000,1,1.000,1.148,565,false,574.961,16.800,false
491.000,2,6.000,3.807,935,false,971.543,25.200,true
491.000,3,3.000,3.218,1406,false,1436.653,36.000,true
491.000,4,2.000,2.872,1824,false,1851.194,48.000,false
492.000,0,0.000,0.670,314,false,319.174,9.600,false
492.000,1,1.000,1.104,566,false,575.515,16.800,false
492.000,2,2.000,3.265,937,false,968.123,25.200,true
492.000,3,2.000,2.852,1408,false,1435.000,36.000,false
492.000,4,6.000,3.810,1830,false,1866.579,48.000,true
493.000,0,1.000,0.769,315,false,321.164,9.600,false
493.000,1,3.000,1.673,569,false,584.204,16.800,false
493.000,2,1.000,2.585,938,false,962.329,25.200,false
493.000,3,3.000,2.897,1411,false,1438.443,36.000,false
493.000,4,3.000,3.567,1827,false,1861.148,48.000,true
494.000,0,1.000,0.838,316,false,322.858,9.600,false
494.000,1,1.000,1.471,570,false,583.185,16.800,false
494.000,2,1.000,2.110,939,false,958.573,25.200,false
494.000,3,5.000,3.528,1416,false,1449.753,36.000,true
494.000,4,6.000,4.297,1833,false,1874.447,48.000,true
495.000,0,1.000,0.887,316,false,323.343,9.600,false
495.000,1,0.000,1.030,570,false,578.773,16.800,false
495.000,2,1.000,1.777,940,false,956.244,25.200,false
495.000,3,4.000,3.669,1420,false,1455.170,36.000,true
495.000,4,1.000,3.308,1834,false,1865.555,48.000,true
496.000,0,1.000,0.921,317,false,324.683,9.600,false
496.000,1,1.000,1.021,571,false,579.684,16.800,false
496.000,2,2.000,1.844,941,false,957.914,25.200,false
496.000,3,3.000,3.469,1423,false,1456.162,36.000,true
496.000,4,5.000,3.816,1839,false,1875.632,48.000,true
497.000,0,1.000,0.944,318,false,325.921,9.600,false
497.000,1,1.000,1.015,571,false,579.621,16.800,false
497.000,2,2.000,1.891,943,false,960.382,25.200,false
497.000,3,5.000,3.928,1427,false,1464.756,36.000,true
497.000,4,3.000,3.571,1841,false,1875.185,48.000,true
498.000,0,2.000,1.261,320,false,331.088,9.600,false
498.000,1,1.000,1.010,572,false,580.578,16.800,false
498.000,2,0.000,1.323,943,false,954.711,25.200,false
498.000,3,4.000,3.950,1431,false,1468.972,36.000,true
498.000,4,6.000,4.300,1847,false,1888.472,48.000,true
499.000,0,0.000,0.883,320,false,327.304,9.600,false
499.000,1,2.000,1.307,574,false,585.547,16.800,false
499.000,2,2.000,1.526,945,false,958.740,25.200,false
499.000,3,1.000,3.065,1432,false,1461.123,36.000,true
499.000,4,4.000,4.210,1851,false,1891.574,48.000,true
500.000,0,2.000,1.218,321,false,331.656,9.600,false
500.000,1,0.000,0.915,574,false,581.626,16.800,false
500.000,2,0.000,1.068,945,false,954.161,25.200,false
500.000,3,5.000,3.645,1437,false,1471.929,36.000,true
500.000,4,7.000,5.047,1858,false,1906.944,48.000,true
501.000,0,4.000,2.053,325,false,344.002,9.600,false
501.000,1,1.000,0.940,575,false,582.881,16.800,false
501.000,2,2.000,1.348,947,false,958.956,25.200,false
501.000,3,2.000,3.152,1433,false,1462.993,36.000,true
501.000,4,4.000,4.733,1861,false,1906.804,48.000,true
502.000,0,3.000,2.337,328,false,349.844,9.600,false
502.000,1,5.000,2.158,580,false,600.060,16.800,false
502.000,2,2.000,1.544,949,false,962.912,25.200,false
502.000,3,3.000,3.106,1436,false,1465.538,36.000,true
502.000,4,6.000,5.113,1867,false,1916.606,48.000,true
503.000,0,0.000,1.636,328,false,342.834,9.600,false
503.000,1,2.000,2.111,576,false,595.585,16.800,false
503.000,2,2.000,1.680,951,false,966.281,25.200,false
503.000,3,1.000,2.474,1437,false,1460.220,36.000,false
503.000,4,4.000,4.779,1871,false,1917.267,48.000,true
504.000,0,1.000,1.445,328,false,340.927,9.600,false
504.000,1,3.000,2.378,579,false,601.252,16.800,false
504.000,2,4.000,2.376,955,false,977.240,25.200,false
504.000,3,1.000,2.032,1438,false,1456.797,36.000,false
504.000,4,3.000,4.245,1874,false,1914.930,48.000,true
505.000,0,1.000,1.312,329,false,340.591,9.600,false
505.000,1,3.000,2.564,582,false,606.119,16.800,false
505.000,2,2.000,2.263,957,false,978.111,25.200,false
505.000,3,1.000,1.722,1439,false,1454.700,36.000,false
505.000,4,7.000,5.072,1881,false,1930.194,48.000,true
506.000,0,0.000,0.918,329,false,336.657,9.600,false
506.000,1,2.000,2.395,584,false,606.426,16.800,false
506.000,2,1.000,1.884,958,false,975.320,25.200,false
506.000,3,6.000,3.006,1445,false,1473.533,36.000,true
506.000,4,1.000,3.850,1881,false,1917.978,48.000,true
507.000,0,1.000,0.943,330,false,337.903,9.600,false
507.000,1,0.000,1.677,584,false,599.241,16.800,false
507.000,2,4.000,2.519,962,false,985.667,25.200,false
507.000,3,1.000,2.404,1445,false,1467.516,36.000,false
507.000,4,3.000,3.595,1884,false,1918.428,48.000,true
508.000,0,1.000,0.960,330,false,338.075,9.600,false
508.000,1,0.000,1.174,584,false,594.212,16.800,false
508.000,2,0.000,1.763,962,false,978.110,25.200,false
508.000,3,6.000,3.483,1451,false,1484.304,36.000,true
508.000,4,3.000,3.417,1887,false,1919.642,48.000,true
509.000,0,1.000,0.972,331,false,339.195,9.600,false
509.000,1,1.000,1.121,585,false,594.691,16.800,false
509.000,2,1.000,1.534,963,false,976.820,25.200,false
509.000,3,2.000,3.038,1452,false,1480.856,36.000,true
509.000,4,2.000,2.992,1889,false,1917.392,48.000,false
510.000,0,0.000,0.680,331,false,336.279,9.600,false
510.000,1,2.000,1.385,587,false,599.327,16.800,false
510.000,2,3.000,1.974,966,false,984.217,25.200,false
510.000,3,2.000,2.727,1454,false,1479.742,36.000,false
510.000,4,5.000,3.594,1894,false,1928.418,48.000,true
511.000,0,1.000,0.776,332,false,338.238,9.600,false
511.000,1,1.000,1.270,588,false,599.171,16.800,false
511.000,2,3.000,2.282,969,false,990.295,25.200,false
511.000,3,2.000,2.509,1456,false,1479.562,36.000,false
511.000,4,6.000,4.316,1900,false,1941.635,48.000,true
512.000,0,1.000,0.843,333,false,339.910,9.600,false
512.000,1,0.000,0.889,587,false,594.363,16.800,false
512.000,2,1.000,1.897,970,false,987.449,25.200,false
512.000,3,1.000,2.056,1457,false,1476.036,36.000,false
512.000,4,4.000,4.221,1903,false,1943.687,48.000,true
513.000,0,2.000,1.190,335,false,345.380,9.600,false
513.000,1,1.000,0.922,588,false,595.697,16.800,false
513.000,2,1.000,1.628,971,false,985.757,25.200,false
513.000,3,3.000,2.339,1459,false,1480.868,36.000,false
513.000,4,4.000,4.155,1907,false,1947.024,48.000,true
514.000,0,0.000,0.833,335,false,341.809,9.600,false
514.000,1,2.000,1.245,590,false,600.931,16.800,false
514.000,2,2.000,1.740,972,false,987.873,25.200,false
514.000,3,4.000,2.837,1463,false,1489.851,36.000,false
514.000,4,1.000,3.208,1908,false,1938.560,48.000,true
515.000,0,1.000,0.883,335,false,342.309,9.600,false
515.000,1,4.000,2.072,594,false,613.194,16.800,false
515.000,2,1.000,1.518,973,false,986.654,25.200,false
515.000,3,0.000,1.986,1462,false,1480.338,36.000,false
515.000,4,3.000,3.146,1911,false,1940.935,48.000,true
516.000,0,0.000,0.618,335,false,339.659,9.600,false
516.000,1,0.000,1.450,594,false,606.979,16.800,false
516.000,2,1.000,1.362,973,false,985.101,25.200,false
516.000,3,3.000,2.290,1465,false,1486.380,36.000,false
516.000,4,2.000,2.802,1912,false,1938.497,48.000,false
517.000,0,0.000,0.433,335,false,337.804,9.600,false
517.000,1,1.000,1.315,595,false,606.628,16.800,false
517.000,2,0.000,0.954,973,false,981.013,25.200,false
517.000,3,2.000,2.203,1461,false,1481.509,36.000,false
517.000,4,3.000,2.861,1915,false,1942.091,48.000,false
518.000,0,1.000,0.603,335,false,339.506,9.600,false
518.000,1,4.000,2.121,599,false,618.683,16.800,false
518.000,2,1.000,0.968,974,false,982.152,25.200,false
518.000,3,1.000,1.842,1462,false,1478.899,36.000,false
518.000,4,2.000,2.603,1917,false,1941.506,48.000,false
519.000,0,1.000,0.722,336,false,341.697,9.600,false
519.000,1,2.000,2.084,600,false,619.321,16.800,false
519.000,2,1.000,0.977,975,false,983.249,25.200,false
519.000,3,1.000,1.590,1463,false,1477.372,36.000,false
519.000,4,1.000,2.122,1918,false,1937.697,48.000,false
520.000,0,1.000,0.805,337,false,343.531,9.600,false
520.000,1,2.000,2.059,602,false,621.067,16.800,false
520.000,2,5.000,2.184,980,false,1000.317,25.200,false
520.000,3,3.000,2.013,1466,false,1484.603,36.000,false
520.000,4,5.000,2.985,1923,false,1951.331,48.000,false
521.000,0,1.000,0.864,337,false,344.114,9.600,false
521.000,1,1.000,1.741,602,false,617.890,16.800,false
521.000,2,2.000,2.129,981,false,1000.765,25.200,false
521.000,3,0.000,1.409,1466,false,1478.565,36.000,false
521.000,4,4.000,3.290,1927,false,1958.375,48.000,true
522.000,0,2.000,1.205,339,false,349.523,9.600,false
522.000,1,1.000,1.519,603,false,616.666,16.800,false
522.000,2,2.000,2.090,983,false,1002.378,25.200,false
522.000,3,0.000,0.986,1466,false,1474.338,36.000,false
522.000,4,5.000,3.803,1932,false,1968.505,48.000,true
523.000,0,1.000,1.143,340,false,349.909,9.600,false
523.000,1,2.000,1.663,604,false,619.109,16.800,false
523.000,2,4.000,2.663,986,false,1011.108,25.200,false
523.000,3,4.000,1.890,1470,false,1487.380,36.000,false
523.000,4,5.000,4.162,1936,false,1976.096,48.000,true
524.000,0,1.000,1.100,341,false,350.479,9.600,false
524.000,1,1.000,1.464,605,false,618.119,16.800,false
524.000,2,3.000,2.764,989,false,1015.118,25.200,false
524.000,3,3.000,2.223,1472,false,1492.709,36.000,false
524.000,4,1.000,3.213,1937,false,1967.610,48.000,true
525.000,0,2.000,1.370,343,false,355.178,9.600,false
525.000,1,3.000,1.925,608,false,625.726,16.800,false
525.000,2,0.000,1.935,989,false,1006.826,25.200,false
525.000,3,6.000,3.356,1478,false,1510.039,36.000,true
525.000,4,5.000,3.749,1942,false,1977.970,48.000,true
526.000,0,0.000,0.959,343,false,351.068,9.600,false
526.000,1,1.000,1.648,609,false,623.951,16.800,false
526.000,2,2.000,1.954,991,false,1009.021,25.200,false
526.000,3,5.000,3.849,1482,false,1518.970,36.000,true
526.000,4,4.000,3.825,1945,false,1981.722,48.000,true
527.000,0,1.000,0.971,343,false,351.190,9.600,false
527.000,1,4.000,2.353,613,false,635.009,16.800,false
527.000,2,0.000,1.368,991,false,1003.157,25.200,false
527.000,3,5.000,4.195,1487,false,1527.422,36.000,true
527.000,4,2.000,3.277,1947,false,1978.248,48.000,true
528.000,0,0.000,0.680,343,false,348.276,9.600,false
528.000,1,2.000,2.247,615,false,635.949,16.800,false
528.000,2,0.000,0.958,991,false,999.053,25.200,false
528.000,3,3.000,3.836,1490,false,1526.838,36.000,true
528.000,4,2.000,2.894,1949,false,1976.417,48.000,false
529.000,0,0.000,0.476,343,false,346.236,9.600,false
529.000,1,2.000,2.173,617,false,637.207,16.800,false
529.000,2,0.000,0.670,991,false,996.180,25.200,false
529.000,3,1.000,2.985,1491,false,1519.330,36.000,false
529.000,4,3.000,2.926,1951,false,1978.734,48.000,false
530.000,0,0.000,0.333,343,false,344.808,9.600,false
530.000,1,5.000,3.021,622,false,650.688,16.800,true
530.000,2,1.000,0.769,992,false,998.169,25.200,false
530.000,3,5.000,3.590,1496,false,1530.374,36.000,true
530.000,4,5.000,3.548,1956,false,1989.957,48.000,true
531.000,0,0.000,0.233,343,false,343.809,9.600,false
531.000,1,3.000,3.015,624,false,652.624,16.800,true
531.000,2,3.000,1.438,995,false,1007.861,25.200,false
531.000,3,9.000,5.213,1504,false,1554.604,36.000,true
531.000,4,4.000,3.684,1960,false,1995.313,48.000,true
532.000,0,0.000,0.163,342,false,342.109,9.600,false
532.000,1,0.000,2.110,624,false,643.580,16.800,false
532.000,2,0.000,1.007,995,false,1003.546,25.200,false
532.000,3,6.000,5.449,1510,false,1562.966,36.000,true
532.000,4,7.000,4.679,1967,false,2012.262,48.000,true
533.000,0,1.000,0.414,343,false,345.619,9.600,false
533.000,1,0.000,1.477,624,false,637.249,16.800,false
533.000,2,1.000,1.005,996,false,1004.525,25.200,false
533.000,3,6.000,5.614,1516,false,1570.619,36.000,true
533.000,4,8.000,5.675,1975,false,2030.226,48.000,true
534.000,0,0.000,0.290,343,false,344.376,9.600,false
534.000,1,0.000,1.034,624,false,632.817,16.800,false
534.000,2,3.000,1.603,999,false,1013.510,25.200,false
534.000,3,4.000,5.130,1520,false,1569.776,36.000,true
534.000,4,3.000,4.872,1978,false,2025.201,48.000,true
535.000,0,0.000,0.203,343,false,343.506,9.600,false
535.000,1,1.000,1.024,625,false,633.715,16.800,false
535.000,2,2.000,1.722,1001,false,1016.700,25.200,false
535.000,3,6.000,5.391,1526,false,1578.386,36.000,true
535.000,4,5.000,4.911,1983,false,2030.584,48.000,true
536.000,0,2.000,0.742,345,false,350.897,9.600,false
536.000,1,3.000,1.617,628,false,642.643,16.800,false
536.000,2,0.000,1.206,1001,false,1011.533,25.200,false
536.000,3,1.000,4.074,1526,false,1565.213,36.000,true
536.000,4,8.000,5.838,1991,false,2047.851,48.000,true
537.000,0,2.000,1.119,347,false,356.671,9.600,false
537.000,1,1.000,1.432,629,false,641.793,16.800,false
537.000,2,1.000,1.144,1002,false,1011.916,25.200,false
537.000,3,1.000,3.152,1527,false,1556.992,36.000,true
537.000,4,3.000,4.986,1993,false,2041.339,48.000,true
538.000,0,1.000,1.084,348,false,357.312,9.600,false
538.000,1,1.000,1.302,630,false,641.498,16.800,false
538.000,2,2.000,1.401,1004,false,1016.484,25.200,false
538.000,3,7.000,4.306,1534,false,1575.537,36.000,true
538.000,4,5.000,4.990,1998,false,2046.380,48.000,true
539.000,0,3.000,1.659,351,false,366.062,9.600,false
539.000,1,1.000,1.212,630,false,640.591,16.800,false
539.000,2,1.000,1.281,1005,false,1016.282,25.200,false
539.000,3,2.000,3.614,1536,false,1570.619,36.000,true
539.000,4,2.000,4.093,2000,false,2039.409,48.000,true
540.000,0,1.000,1.461,351,false,364.086,9.600,false
540.000,1,2.000,1.448,632,false,644.957,16.800,false
540.000,2,1.000,1.196,1005,false,1015.440,25.200,false
540.000,3,3.000,3.430,1539,false,1571.776,36.000,true
540.000,4,1.000,3.165,2000,false,2030.129,48.000,true
541.000,0,0.000,1.023,351,false,359.703,9.600,false
541.000,1,0.000,1.014,632,false,640.613,16.800,false
541.000,2,2.000,1.437,1007,false,1019.851,25.200,false
541.000,3,3.000,3.301,1542,false,1573.486,36.000,true
541.000,4,5.000,3.716,2005,false,2040.633,48.000,true
542.000,0,1.000,1.016,352,false,360.635,9.600,false
542.000,1,1.000,1.010,633,false,641.572,16.800,false
542.000,2,1.000,1.306,1008,false,1019.538,25.200,false
542.000,3,3.000,3.211,1544,false,1574.583,36.000,true
542.000,4,1.000,2.901,2006,false,2033.486,48.000,false
543.000,0,0.000,0.711,351,false,356.587,9.600,false
543.000,1,0.000,0.707,632,false,637.543,16.800,false
543.000,2,1.000,1.214,1009,false,1019.620,25.200,false
543.000,3,6.000,4.047,1550,false,1588.951,36.000,true
543.000,4,3.000,2.931,2009,false,2036.783,48.000,false
544.000,0,3.000,1.398,354,false,366.454,9.600,false
544.000,1,1.000,0.795,633,false,639.423,16.800,false
544.000,2,5.000,2.350,1014,false,1035.977,25.200,false
544.000,3,2.000,3.433,1551,false,1583.809,36.000,true
544.000,4,6.000,3.851,2015,false,2051.991,48.000,true
545.000,0,0.000,0.978,354,false,362.261,9.600,false
545.000,1,3.000,1.456,636,false,649.039,16.800,false
545.000,2,6.000,3.445,1020,false,1052.927,25.200,true
545.000,3,4.000,3.603,1555,false,1589.509,36.000,true
545.000,4,3.000,3.596,2018,false,2052.437,48.000,true
546.000,0,2.000,1.285,356,false,367.325,9.600,false
546.000,1,2.000,1.619,638,false,652.670,16.800,false
546.000,2,3.000,3.312,1023,false,1054.591,25.200,true
546.000,3,4.000,3.722,1559,false,1594.699,36.000,true
546.000,4,2.000,3.117,2020,false,2049.648,48.000,true
547.000,0,1.000,1.199,357,false,367.471,9.600,false
547.000,1,2.000,1.734,640,false,655.812,16.800,false
547.000,2,2.000,2.918,1025,false,1052.657,25.200,false
547.000,3,3.000,3.506,1562,false,1595.532,36.000,true
547.000,4,4.000,3.382,2024,false,2056.297,48.000,true
548.000,0,4.000,2.040,361,false,379.872,9.600,false
548.000,1,0.000,1.214,640,false,650.611,16.800,false
548.000,2,0.000,2.043,1025,false,1043.903,25.200,false
548.000,3,5.000,3.954,1567,false,1605.015,36.000,true
548.000,4,4.000,3.567,2028,false,2062.151,48.000,true
549.000,0,3.000,2.328,364,false,385.753,9.600,false
549.000,1,2.000,1.449,641,false,653.971,16.800,false
549.000,2,2.000,2.030,1027,false,1045.775,25.200,false
549.000,3,4.000,3.968,1571,false,1609.154,36.000,true
549.000,4,6.000,4.297,2034,false,2075.448,48.000,true
550.000,0,3.000,2.529,367,false,390.770,9.600,false
550.000,1,1.000,1.315,642,false,653.622,16.800,false
550.000,2,2.000,2.021,1029,false,1047.685,25.200,false
550.000,3,1.000,3.077,1571,false,1600.250,36.000,true
550.000,4,7.000,5.108,2041,false,2090.557,48.000,true
551.000,0,1.000,2.071,368,false,387.182,9.600,false
551.000,1,0.000,0.920,642,false,649.679,16.800,false
551.000,2,2.000,2.015,1031,false,1049.622,25.200,false
551.000,3,3.000,3.054,1574,false,1603.018,36.000,true
551.000,4,3.000,4.476,2044,false,2087.233,48.000,true
552.000,0,2.000,2.049,370,false,388.970,9.600,false
552.000,1,0.000,0.644,641,false,645.918,16.800,false
552.000,2,3.000,2.310,1033,false,1054.579,25.200,false
552.000,3,1.000,2.438,1575,false,1597.856,36.000,false
552.000,4,1.000,3.433,2045,false,2077.806,48.000,true
553.000,0,0.000,1.435,370,false,382.822,9.600,false
553.000,1,0.000,0.451,641,false,643.985,16.800,false
553.000,2,5.000,3.117,1038,false,1067.648,25.200,true
553.000,3,3.000,2.607,1577,false,1601.542,36.000,false
553.000,4,7.000,4.503,2052,false,2095.507,48.000,true
554.000,0,1.000,1.304,370,false,381.518,9.600,false
554.000,1,2.000,0.916,643,false,650.633,16.800,false
554.000,2,5.000,3.682,1043,false,1078.296,25.200,true
554.000,3,3.000,2.725,1580,false,1605.722,36.000,false
554.000,4,3.000,4.052,2054,false,2092.998,48.000,true
555.000,0,1.000,1.213,371,false,381.606,9.600,false
555.000,1,2.000,1.241,645,false,655.886,16.800,false
555.000,2,1.000,2.877,1044,false,1071.250,25.200,false
555.000,3,2.000,2.507,1582,false,1605.548,36.000,false
555.000,4,6.000,4.636,2060,false,2104.841,48.000,true
556.000,0,0.000,0.849,371,false,377.967,9.600,false
556.000,1,0.000,0.869,645,false,652.163,16.800,false
556.000,2,2.000,2.614,1046,false,1070.618,25.200,false
556.000,3,4.000,2.955,1586,false,1614.027,36.000,false
556.000,4,5.000,4.746,2064,false,2109.932,48.000,true
557.000,0,1.000,0.894,371,false,378.420,9.600,false
557.000,1,2.000,1.208,647,false,657.557,16.800,false
557.000,2,1.000,2.130,1047,false,1066.776,25.200,false
557.000,3,1.000,2.369,1587,false,1609.162,36.000,false
557.000,4,8.000,5.722,2072,false,2127.695,48.000,true
558.000,0,0.000,0.626,371,false,375.737,9.600,false
558.000,1,2.000,1.446,648,false,660.933,16.800,false
558.000,2,4.000,2.691,1051,false,1076.386,25.200,false
558.000,3,0.000,1.658,1587,false,1602.056,36.000,false
558.000,4,2.000,4.605,2074,false,2118.529,48.000,true
559.000,0,2.000,1.038,372,false,380.858,9.600,false
559.000,1,3.000,1.912,651,false,668.596,16.800,false
559.000,2,1.000,2.184,1052,false,1072.313,25.200,false
559.000,3,3.000,2.061,1590,false,1609.082,36.000,false
559.000,4,2.000,3.824,2076,false,2112.713,48.000,true
560.000,0,1.000,1.027,373,false,381.744,9.600,false
560.000,1,1.000,1.638,652,false,666.860,16.800,false
560.000,2,3.000,2.429,1055,false,1077.762,25.200,false
560.000,3,4.000,2.642,1588,false,1612.900,36.000,false
560.000,4,2.000,3.277,2077,false,2108.242,48.000,true
561.000,0,0.000,0.719,372,false,377.664,9.600,false
561.000,1,1.000,1.447,653,false,665.945,16.800,false
561.000,2,1.000,2.000,1056,false,1074.476,25.200,false
561.000,3,2.000,2.450,1590,false,1612.973,36.000,false
561.000,4,6.000,4.094,2083,false,2122.412,48.000,true
562.000,0,1.000,0.803,373,false,379.507,9.600,false
562.000,1,3.000,1.913,655,false,672.604,16.800,false
562.000,2,2.000,2.000,1058,false,1076.476,25.200,false
562.000,3,4.000,2.915,1594,false,1621.624,36.000,false
562.000,4,1.000,3.166,2084,false,2114.132,48.000,true
563.000,0,0.000,0.562,373,false,377.098,9.600,false
563.000,1,1.000,1.639,656,false,670.866,16.800,false
563.000,2,3.000,2.300,1061,false,1082.476,25.200,false
563.000,3,5.000,3.540,1599,false,1632.880,36.000,true
563.000,4,4.000,3.416,2088,false,2120.635,48.000,true
564.000,0,1.000,0.694,374,false,379.411,9.600,false
564.000,1,1.000,1.447,657,false,669.949,16.800,false
564.000,2,1.000,1.910,1062,false,1079.576,25.200,false
564.000,3,2.000,3.078,1601,false,1630.259,36.000,true
564.000,4,3.000,3.291,2091,false,2122.387,48.000,true
565.000,0,0.000,0.485,374,false,377.331,9.600,false
565.000,1,1.000,1.313,658,false,669.607,16.800,false
565.000,2,4.000,2.537,1066,false,1089.846,25.200,false
565.000,3,1.000,2.455,1601,false,1624.024,36.000,false
565.000,4,6.000,4.104,2096,false,2135.514,48.000,true
566.000,0,3.000,1.240,377,false,387.874,9.600,false
566.000,1,2.000,1.519,660,false,673.668,16.800,false
566.000,2,0.000,1.776,1066,false,1082.235,25.200,false
566.000,3,4.000,2.918,1605,false,1632.660,36.000,false
566.000,4,5.000,4.373,2101,false,2143.203,48.000,true
567.000,0,2.000,1.468,373,false,386.155,9.600,false
567.000,1,3.000,1.963,663,false,681.110,16.800,false
567.000,2,3.000,2.143,1069,false,1088.907,25.200,false
567.000,3,1.000,2.343,1606,false,1627.905,36.000,false
567.000,4,6.000,4.861,2107,false,2154.085,48.000,true
568.000,0,0.000,1.028,373,false,381.751,9.600,false
568.000,1,2.000,1.974,665,false,683.220,16.800,false
568.000,2,1.000,1.800,1064,false,1080.478,25.200,false
568.000,3,5.000,3.140,1610,false,1639.876,36.000,true
568.000,4,3.000,4.303,2110,false,2151.502,48.000,true
569.000,0,0.000,0.719,373,false,378.669,9.600,false
569.000,1,1.000,1.682,666,false,681.297,16.800,false
569.000,2,2.000,1.860,1066,false,1083.078,25.200,false
569.000,3,4.000,3.398,1614,false,1646.456,36.000,true
569.000,4,3.000,3.912,2112,false,2149.594,48.000,true
570.000,0,1.000,0.803,374,false,380.511,9.600,false
570.000,1,2.000,1.777,668,false,684.251,16.800,false
570.000,2,5.000,2.802,1071,false,1097.497,25.200,false
570.000,3,5.000,3.879,1619,false,1656.262,36.000,true
570.000,4,4.000,3.938,2116,false,2153.859,48.000,true
571.000,0,0.000,0.562,374,false,378.101,9.600,false
571.000,1,0.000,1.244,668,false,678.918,16.800,false
571.000,2,4.000,3.161,1075,false,1105.091,25.200,true
571.000,3,2.000,3.315,1621,false,1652.626,36.000,true
571.000,4,1.000,3.057,2117,false,2146.044,48.000,true
572.000,0,1.000,0.694,375,false,380.413,9.600,false
572.000,1,2.000,1.471,670,false,683.186,16.800,false
572.000,2,4.000,3.413,1079,false,1111.606,25.200,true
572.000,3,5.000,3.821,1626,false,1662.681,36.000,true
572.000,4,7.000,4.240,2124,false,2164.874,48.000,true
573.000,0,4.000,1.686,379,false,394.332,9.600,false
573.000,1,4.000,2.230,674,false,694.773,16.800,false
573.000,2,1.000,2.689,1080,false,1105.367,25.200,false
573.000,3,1.000,2.974,1627,false,1655.220,36.000,false
573.000,4,6.000,4.768,2130,false,2176.154,48.000,true
574.000,0,2.000,1.780,381,false,397.275,9.600,false
574.000,1,3.000,2.461,676,false,699.084,16.800,false
574.000,2,1.000,2.182,1081,false,1101.300,25.200,false
574.000,3,3.000,2.982,1630,false,1658.297,36.000,false
574.000,4,3.000,4.237,2132,false,2172.851,48.000,true
575.000,0,0.000,1.246,381,false,391.936,9.600,false
575.000,1,3.000,2.623,679,false,703.702,16.800,false
575.000,2,0.000,1.528,1081,false,1094.753,25.200,false
575.000,3,4.000,3.287,1628,false,1659.351,36.000,true
575.000,4,4.000,4.166,2136,false,2176.139,48.000,true
576.000,0,0.000,0.872,381,false,388.198,9.600,false
576.000,1,4.000,3.036,683,false,711.834,16.800,true
576.000,2,0.000,1.069,1081,false,1090.170,25.200,false
576.000,3,3.000,3.201,1631,false,1661.488,36.000,true
576.000,4,4.000,4.116,2140,false,2179.640,48.000,true
577.000,0,1.000,0.911,382,false,389.581,9.600,false
577.000,1,0.000,2.125,683,false,702.727,16.800,false
577.000,2,0.000,0.749,1081,false,1086.962,25.200,false
577.000,3,4.000,3.441,1635,false,1667.885,36.000,true
577.000,4,4.000,4.081,2144,false,2183.291,48.000,true
578.000,0,0.000,0.637,382,false,386.850,9.600,false
578.000,1,0.000,1.488,682,false,695.351,16.800,false
578.000,2,1.000,0.824,1082,false,1088.716,25.200,false
578.000,3,2.000,3.009,1637,false,1665.562,36.000,true
578.000,4,3.000,3.757,2147,false,2183.046,48.000,true
579.000,0,2.000,1.046,383,false,391.938,9.600,false
579.000,1,0.000,1.041,682,false,690.889,16.800,false
579.000,2,0.000,0.577,1082,false,1086.244,25.200,false
579.000,3,2.000,2.706,1638,false,1663.536,36.000,false
579.000,4,4.000,3.830,2150,false,2186.775,48.000,true
580.000,0,0.000,0.732,383,false,388.799,9.600,false
580.000,1,1.000,1.029,683,false,691.765,16.800,false
580.000,2,4.000,1.604,1086,false,1100.514,25.200,false
580.000,3,1.000,2.194,1639,false,1659.418,36.000,false
580.000,4,5.000,4.181,2155,false,2195.286,48.000,true
581.000,0,1.000,0.813,384,false,390.602,9.600,false
581.000,1,3.000,1.620,686,false,700.678,16.800,false
581.000,2,3.000,2.023,1089,false,1107.702,25.200,false
581.000,3,3.000,2.436,1642,false,1664.836,36.000,false
581.000,4,6.000,4.727,2161,false,2206.743,48.000,true
582.000,0,0.000,0.569,384,false,388.164,9.600,false
582.000,1,1.000,1.434,687,false,699.818,16.800,false
582.000,2,1.000,1.716,1090,false,1105.635,25.200,false
582.000,3,0.000,1.705,1642,false,1657.528,36.000,false
582.000,4,5.000,4.809,2166,false,2212.563,48.000,true
583.000,0,1.000,0.698,385,false,390.458,9.600,false
583.000,1,1.000,1.304,688,false,699.515,16.800,false
583.000,2,1.000,1.501,1091,false,1104.487,25.200,false
583.000,3,1.000,1.494,1643,false,1656.412,36.000,false
583.000,4,4.000,4.566,2170,false,2214.137,48.000,true
584.000,0,1.000,0.789,386,false,392.363,9.600,false
584.000,1,0.000,0.913,688,false,695.604,16.800,false
584.000,2,1.000,1.351,1091,false,1102.984,25.200,false
584.000,3,5.000,2.546,1648,false,1671.931,36.000,false
584.000,4,1.000,3.496,2170,false,2203.439,48.000,true
585.000,0,1.000,0.852,387,false,393.997,9.600,false
585.000,1,2.000,1.239,690,false,700.865,16.800,false
585.000,2,3.000,1.846,1094,false,1110.932,25.200,false
585.000,3,6.000,3.582,1654,false,1688.295,36.000,true
585.000,4,4.000,3.647,2174,false,2208.950,48.000,true
586.000,0,1.000,0.896,388,false,395.441,9.600,false
586.000,1,1.000,1.167,690,false,700.149,16.800,false
586.000,2,2.000,1.892,1096,false,1113.395,25.200,false
586.000,3,3.000,3.407,1657,false,1689.549,36.000,true
