time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,0,3.000,1.076,347,false,356.239,9.600,true
587.000,1,0.000,1.269,747,false,758.168,16.800,false
587.000,2,1.000,1.588,1084,false,1098.357,25.200,false
587.000,3,3.000,3.250,1677,false,1707.971,36.000,false
587.000,4,1.000,2.804,2254,false,2280.512,48.000,false
588.000,0,1.000,1.053,348,false,357.010,9.600,true
588.000,1,4.000,2.088,751,false,770.361,16.800,true
588.000,2,1.000,1.412,1085,false,1097.593,25.200,false
588.000,3,2.000,2.875,1679,false,1706.223,36.000,false
588.000,4,3.000,2.863,2257,false,2284.101,48.000,false
589.000,0,0.000,0.737,348,false,353.850,9.600,false
589.000,1,0.000,1.462,751,false,764.095,16.800,false
589.000,2,1.000,1.288,1085,false,1096.358,25.200,false
589.000,3,2.000,2.612,1681,false,1705.599,36.000,false
589.000,4,2.000,2.604,2259,false,2283.514,48.000,false
590.000,0,0.000,0.516,348,false,351.638,9.600,false
590.000,1,1.000,1.323,752,false,763.710,16.800,false
590.000,2,0.000,0.902,1085,false,1092.493,25.200,false
590.000,3,3.000,2.729,1684,false,1709.762,36.000,false
590.000,4,4.000,3.023,2263,false,2291.702,48.000,false
591.000,0,1.000,0.661,349,false,354.089,9.600,false
591.000,1,3.000,1.826,754,false,770.740,16.800,true
591.000,2,3.000,1.531,1088,false,1101.788,25.200,false
591.000,3,1.000,2.210,1685,false,1705.576,36.000,false
591.000,4,2.000,2.716,2265,false,2290.635,48.000,false
592.000,0,0.000,0.463,349,false,352.105,9.600,false
592.000,1,0.000,1.278,754,false,765.261,16.800,false
592.000,2,3.000,1.972,1090,false,1108.195,25.200,false
592.000,3,2.000,2.147,1686,false,1705.946,36.000,false
592.000,4,5.000,3.401,2270,false,2302.487,48.000,false
593.000,0,0.000,0.324,349,false,350.717,9.600,false
593.000,1,2.000,1.495,756,false,769.425,16.800,false
593.000,2,0.000,1.380,1090,false,1102.279,25.200,false
593.000,3,3.000,2.403,1689,false,1711.505,36.000,false
593.000,4,2.000,2.981,2271,false,2299.284,48.000,false
594.000,0,2.000,0.827,351,false,357.744,9.600,false
594.000,1,0.000,1.046,756,false,764.941,16.800,false
594.000,2,1.000,1.266,1091,false,1102.138,25.200,false
594.000,3,4.000,2.882,1693,false,1720.297,36.000,false
594.000,4,6.000,3.887,2277,false,2314.342,48.000,false
595.000,0,0.000,0.579,351,false,355.264,9.600,false
595.000,1,3.000,1.633,759,false,773.801,16.800,false
595.000,2,5.000,2.386,1095,false,1117.340,25.200,false
595.000,3,0.000,2.017,1693,false,1711.650,36.000,false
595.000,4,7.000,4.821,2284,false,2330.682,48.000,true
596.000,0,0.000,0.405,351,false,353.528,9.600,false
596.000,1,1.000,1.443,760,false,772.904,16.800,false
596.000,2,2.000,2.270,1097,false,1118.181,25.200,false
596.000,3,3.000,2.312,1695,false,1716.598,36.000,false
596.000,4,8.000,5.774,2292,false,2348.220,48.000,true
597.000,0,2.000,0.884,353,false,360.312,9.600,false
597.000,1,2.000,1.610,762,false,776.575,16.800,false
597.000,2,3.000,2.489,1099,false,1122.369,25.200,false
597.000,3,2.000,2.219,1697,false,1717.662,36.000,false
597.000,4,4.000,5.242,2296,false,2346.897,48.000,true
598.000,0,0.000,0.619,353,false,357.661,9.600,false
598.000,1,1.000,1.427,763,false,775.746,16.800,false
598.000,2,2.000,2.343,1101,false,1122.901,25.200,false
598.000,3,2.000,2.153,1699,false,1719.006,36.000,false
598.000,4,2.000,4.269,2298,false,2339.171,48.000,false
599.000,0,0.000,0.433,353,false,355.806,9.600,false
599.000,1,2.000,1.599,765,false,779.465,16.800,false
599.000,2,1.000,1.940,1102,false,1119.874,25.200,false
599.000,3,2.000,2.107,1701,false,1720.547,36.000,false
599.000,4,5.000,4.489,2303,false,2346.362,48.000,false
