time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,3,1.000,2.924,1602,false,1629.712,36.000,false
587.000,4,3.000,3.133,2210,false,2239.801,48.000,false
588.000,0,1.000,0.497,613,false,616.446,9.600,false
588.000,1,0.000,0.598,710,false,714.458,16.800,false
588.000,2,0.000,1.587,1019,false,1033.350,25.200,false
588.000,3,2.000,2.647,1604,false,1628.941,36.000,false
588.000,4,3.000,3.093,2212,false,2241.404,48.000,false
589.000,0,0.000,0.348,613,false,614.955,9.600,false
589.000,1,1.000,0.719,711,false,716.663,16.800,false
589.000,2,1.000,1.411,1019,false,1031.588,25.200,false
589.000,3,3.000,2.753,1606,false,1632.002,36.000,false
589.000,4,3.000,3.065,2215,false,2244.126,48.000,false
590.000,0,0.000,0.244,613,false,613.912,9.600,false
590.000,1,3.000,1.403,714,false,726.507,16.800,false
590.000,2,3.000,1.888,1022,false,1039.354,25.200,false
590.000,3,6.000,3.727,1612,false,1647.744,36.000,true
590.000,4,2.000,2.745,2217,false,2242.931,48.000,false
591.000,0,0.000,0.170,613,false,613.181,9.600,false
591.000,1,2.000,1.582,715,false,729.298,16.800,false
591.000,2,1.000,1.621,1023,false,1037.691,25.200,false
591.000,3,4.000,3.809,1616,false,1652.564,36.000,true
591.000,4,7.000,4.022,2224,false,2262.694,48.000,false
592.000,0,3.000,1.019,615,false,623.670,9.600,true
592.000,1,2.000,1.708,717,false,732.551,16.800,true
592.000,2,1.000,1.435,1024,false,1036.826,25.200,false
592.000,3,4.000,3.866,1620,false,1657.137,36.000,true
592.000,4,6.000,4.615,2229,false,2273.629,48.000,false
593.000,0,0.000,0.714,615,false,620.612,9.600,false
593.000,1,0.000,1.195,717,false,727.429,16.800,false
593.000,2,4.000,2.205,1028,false,1048.521,25.200,false
593.000,3,2.000,3.306,1622,false,1653.539,36.000,false
593.000,4,4.000,4.431,2233,false,2275.783,48.000,false
594.000,0,0.000,0.499,615,false,618.471,9.600,false
594.000,1,2.000,1.437,719,false,731.843,16.800,false
594.000,2,2.000,2.143,1030,false,1049.908,25.200,false
594.000,3,2.000,2.914,1624,false,1651.620,36.000,false
594.000,4,3.000,4.001,2236,false,2274.491,48.000,false
595.000,0,1.000,0.650,616,false,620.972,9.600,false
595.000,1,2.000,1.606,720,false,734.533,16.800,false
595.000,2,2.000,2.100,1032,false,1051.478,25.200,false
595.000,3,3.000,2.940,1627,false,1654.877,36.000,false
595.000,4,3.000,3.701,2238,false,2273.487,48.000,false
596.000,0,0.000,0.455,616,false,619.024,9.600,false
596.000,1,3.000,2.024,723,false,741.716,16.800,true
596.000,2,0.000,1.470,1031,false,1044.178,25.200,false
596.000,3,4.000,3.258,1630,false,1661.057,36.000,false
596.000,4,2.000,3.191,2240,false,2270.383,48.000,false
597.000,0,3.000,1.218,619,false,629.659,9.600,true
597.000,1,1.000,1.717,724,false,739.644,16.800,true
597.000,2,3.000,1.929,1034,false,1051.767,25.200,false
597.000,3,0.000,2.281,1630,false,1651.283,36.000,false
597.000,4,3.000,3.134,2243,false,2272.811,48.000,false
598.000,0,0.000,0.853,619,false,626.004,9.600,false
598.000,1,1.000,1.502,725,false,738.494,16.800,false
598.000,2,2.000,1.950,1036,false,1053.980,25.200,false
598.000,3,2.000,2.196,1632,false,1652.441,36.000,false
598.000,4,5.000,3.693,2248,false,2283.411,48.000,false
599.000,0,2.000,1.197,621,false,631.446,9.600,true
599.000,1,1.000,1.351,726,false,737.988,16.800,false
599.000,2,3.000,2.265,1039,false,1060.129,25.200,false
599.000,3,0.000,1.538,1632,false,1645.851,36.000,false
599.000,4,3.000,3.485,2251,false,2284.330,48.000,false
