time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,2,2.000,1.893,976,false,993.403,25.200,false
588.000,3,3.000,2.713,1585,false,1610.602,36.000,false
588.000,4,1.000,3.224,2088,false,2118.718,48.000,false
589.000,0,0.000,0.271,702,false,703.184,9.600,false
589.000,1,0.000,0.822,755,false,761.697,16.800,false
589.000,2,1.000,1.625,977,false,991.725,25.200,false
589.000,3,5.000,3.399,1590,false,1622.464,36.000,false
589.000,4,3.000,3.157,2091,false,2121.046,48.000,false
590.000,0,0.000,0.190,702,false,702.372,9.600,false
590.000,1,3.000,1.475,758,false,771.231,16.800,false
590.000,2,2.000,1.737,979,false,994.850,25.200,false
590.000,3,1.000,2.679,1591,false,1616.268,36.000,false
590.000,4,4.000,3.410,2094,false,2126.575,48.000,false
591.000,0,2.000,0.733,704,false,709.803,9.600,false
591.000,1,2.000,1.633,760,false,774.804,16.800,false
591.000,2,3.000,2.116,981,false,1000.638,25.200,false
591.000,3,1.000,2.175,1592,false,1612.230,36.000,false
591.000,4,3.000,3.287,2097,false,2128.345,48.000,false
592.000,0,0.000,0.513,704,false,707.605,9.600,false
592.000,1,1.000,1.443,761,false,773.906,16.800,false
592.000,2,2.000,2.081,983,false,1002.290,25.200,false
592.000,3,3.000,2.423,1595,false,1617.704,36.000,false
592.000,4,6.000,4.101,2103,false,2142.485,48.000,false
593.000,0,2.000,0.959,706,false,714.066,9.600,false
593.000,1,1.000,1.310,762,false,773.577,16.800,false
593.000,2,1.000,1.757,984,false,1000.046,25.200,false
593.000,3,1.000,1.996,1596,false,1614.436,36.000,false
593.000,4,4.000,4.071,2107,false,2146.182,48.000,false
594.000,0,1.000,0.971,707,false,715.189,9.600,true
594.000,1,1.000,1.217,762,false,772.647,16.800,false
594.000,2,0.000,1.230,984,false,994.775,25.200,false
594.000,3,4.000,2.597,1599,false,1623.448,36.000,false
594.000,4,4.000,4.049,2110,false,2148.970,48.000,false
595.000,0,0.000,0.680,707,false,712.275,9.600,false
595.000,1,1.000,1.152,763,false,772.996,16.800,false
595.000,2,3.000,1.761,987,false,1003.085,25.200,false
595.000,3,1.000,2.118,1600,false,1619.656,36.000,false
595.000,4,6.000,4.635,2116,false,2160.822,48.000,false
596.000,0,0.000,0.476,707,false,710.236,9.600,false
596.000,1,1.000,1.106,764,false,773.540,16.800,false
596.000,2,0.000,1.233,987,false,997.802,25.200,false
596.000,3,1.000,1.783,1601,false,1617.302,36.000,false
596.000,4,4.000,4.444,2120,false,2162.918,48.000,false
597.000,0,0.000,0.333,707,false,708.808,9.600,false
597.000,1,2.000,1.374,765,false,777.221,16.800,false
597.000,2,1.000,1.163,988,false,998.105,25.200,false
597.000,3,3.000,2.148,1603,false,1622.954,36.000,false
597.000,4,3.000,4.011,2123,false,2161.586,48.000,false
598.000,0,1.000,0.533,708,false,711.808,9.600,false
598.000,1,0.000,0.962,765,false,773.097,16.800,false
598.000,2,0.000,0.814,988,false,994.616,25.200,false
598.000,3,2.000,2.103,1605,false,1624.511,36.000,false
598.000,4,4.000,4.008,2127,false,2165.553,48.000,false
599.000,0,2.000,0.973,710,false,718.209,9.600,true
599.000,1,1.000,0.973,766,false,774.211,16.800,false
599.000,2,2.000,1.170,989,false,999.174,25.200,false
599.000,3,1.000,1.772,1606,false,1622.201,36.000,false
599.000,4,4.000,4.005,2131,false,2169.530,48.000,false
