time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,2,3.000,1.893,1163,false,1180.410,25.200,false
586.000,3,6.000,4.084,1725,false,1764.312,36.000,true
586.000,4,5.000,4.821,2323,false,2369.689,48.000,true
587.000,0,0.000,0.687,336,false,341.344,9.600,false
587.000,1,0.000,1.170,689,false,699.173,16.800,false
587.000,2,1.000,1.625,1164,false,1178.730,25.200,false
587.000,3,6.000,4.658,1731,false,1776.061,36.000,true
587.000,4,1.000,3.675,2324,false,2359.225,48.000,false
588.000,0,0.000,0.481,336,false,339.284,9.600,false
588.000,1,2.000,1.419,691,false,703.664,16.800,false
588.000,2,1.000,1.438,1164,false,1176.854,25.200,false
588.000,3,1.000,3.561,1732,false,1766.086,36.000,false
588.000,4,6.000,4.372,2330,false,2372.200,48.000,false
589.000,0,1.000,0.637,337,false,341.842,9.600,false
589.000,1,3.000,1.893,693,false,710.407,16.800,true
589.000,2,1.000,1.306,1165,false,1176.540,25.200,false
589.000,3,3.000,3.393,1735,false,1767.403,36.000,false
589.000,4,1.000,3.361,2330,false,2362.083,48.000,false
590.000,0,1.000,0.746,337,false,342.932,9.600,false
590.000,1,1.000,1.625,694,false,708.728,16.800,false
590.000,2,4.000,2.114,1169,false,1188.621,25.200,false
590.000,3,3.000,3.275,1738,false,1769.225,36.000,false
590.000,4,3.000,3.252,2333,false,2364.001,48.000,false
591.000,0,1.000,0.822,338,false,344.695,9.600,false
591.000,1,5.000,2.638,699,false,723.853,16.800,true
591.000,2,0.000,1.480,1169,false,1182.278,25.200,false
591.000,3,2.000,2.892,1740,false,1767.400,36.000,false
591.000,4,2.000,2.877,2335,false,2362.244,48.000,false
592.000,0,1.000,0.875,339,false,346.229,9.600,false
592.000,1,1.000,2.146,700,false,719.940,16.800,true
592.000,2,1.000,1.336,1170,false,1181.837,25.200,false
592.000,3,1.000,2.325,1740,false,1761.723,36.000,false
592.000,4,5.000,3.514,2340,false,2373.613,48.000,false
593.000,0,2.000,1.213,341,false,351.604,9.600,true
593.000,1,5.000,3.002,705,false,733.501,16.800,true
593.000,2,2.000,1.535,1172,false,1185.829,25.200,false
593.000,3,0.000,1.627,1740,false,1754.749,36.000,false
593.000,4,4.000,3.660,2344,false,2379.072,48.000,false
594.000,0,0.000,0.849,341,false,347.965,9.600,false
594.000,1,1.000,2.402,706,false,728.493,16.800,true
594.000,2,2.000,1.675,1174,false,1189.223,25.200,false
594.000,3,4.000,2.339,1744,false,1765.867,36.000,false
594.000,4,9.000,5.262,2353,false,2404.093,48.000,true
595.000,0,2.000,1.194,343,false,353.419,9.600,true
595.000,1,0.000,1.681,705,false,720.288,16.800,true
595.000,2,0.000,1.172,1174,false,1184.199,25.200,false
595.000,3,3.000,2.537,1747,false,1770.850,36.000,false
595.000,4,4.000,4.883,2357,false,2404.308,48.000,true
596.000,0,2.000,1.436,345,false,357.836,9.600,true
596.000,1,1.000,1.477,706,false,719.245,16.800,false
596.000,2,0.000,0.821,1174,false,1180.682,25.200,false
596.000,3,1.000,2.076,1748,false,1767.238,36.000,false
596.000,4,4.000,4.618,2360,false,2404.659,48.000,false
597.000,0,0.000,1.005,344,false,352.528,9.600,true
597.000,1,0.000,1.034,705,false,713.814,16.800,false
597.000,2,1.000,0.874,1175,false,1182.220,25.200,false
597.000,3,3.000,2.353,1751,false,1773.009,36.000,false
597.000,4,1.000,3.533,2361,false,2394.804,48.000,false
598.000,0,0.000,0.704,344,false,349.512,9.600,false
598.000,1,2.000,1.324,707,false,718.713,16.800,false
598.000,2,4.000,1.812,1178,false,1194.597,25.200,false
598.000,3,3.000,2.547,1754,false,1777.949,36.000,false
598.000,4,4.000,3.673,2365,false,2400.206,48.000,false
599.000,0,0.000,0.493,344,false,347.402,9.600,false
599.000,1,1.000,1.227,708,false,718.742,16.800,false
599.000,2,2.000,1.868,1180,false,1197.161,25.200,false
599.000,3,0.000,1.783,1753,false,1769.307,36.000,false
599.000,4,8.000,4.971,2373,false,2421.187,48.000,true
