time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,1.000,1.176,755,false,765.238,16.800,false
588.000,2,1.000,1.419,1040,false,1052.671,25.200,false
588.000,3,5.000,3.128,1520,false,1549.760,36.000,false
588.000,4,4.000,3.810,2225,false,2261.579,48.000,false
589.000,0,0.000,0.429,723,false,725.767,9.600,false
589.000,1,1.000,1.123,756,false,765.709,16.800,false
589.000,2,2.000,1.594,1042,false,1056.413,25.200,false
589.000,3,5.000,3.690,1515,false,1560.375,36.000,true
589.000,4,1.000,2.967,2226,false,2254.148,48.000,false
590.000,0,2.000,0.900,735,false,742.480,9.600,false
590.000,1,3.000,1.686,758,false,773.339,16.800,true
590.000,2,1.000,1.416,1043,false,1055.632,25.200,false
590.000,3,3.000,3.483,1518,false,1551.305,36.000,false
590.000,4,3.000,2.977,2229,false,2257.246,48.000,false
591.000,0,1.000,0.930,736,false,743.779,9.600,false
591.000,1,2.000,1.780,760,false,776.280,16.800,true
591.000,2,1.000,1.291,1044,false,1055.385,25.200,false
591.000,3,4.000,3.638,1522,false,1556.856,36.000,true
591.000,4,5.000,3.584,2234,false,2268.315,48.000,false
592.000,0,3.000,1.551,739,false,752.988,9.600,true
592.000,1,3.000,2.146,763,false,782.939,16.800,true
592.000,2,2.000,1.504,1046,false,1059.512,25.200,false
592.000,3,4.000,3.747,1526,false,1561.942,36.000,true
592.000,4,6.000,4.309,2240,false,2281.564,48.000,false
593.000,0,2.000,1.686,741,false,756.334,9.600,true
593.000,1,2.000,2.102,765,false,784.500,16.800,true
593.000,2,2.000,1.653,1048,false,1063.002,25.200,false
593.000,3,3.000,3.523,1529,false,1562.703,36.000,false
593.000,4,4.000,4.216,2244,false,2284.637,48.000,false
594.000,0,1.000,1.480,742,false,755.277,9.600,true
594.000,1,2.000,2.072,767,false,786.193,16.800,true
594.000,2,1.000,1.457,1049,false,1062.044,25.200,false
594.000,3,5.000,3.966,1534,false,1572.135,36.000,true
594.000,4,6.000,4.751,2250,false,2295.989,48.000,false
595.000,0,0.000,1.036,742,false,750.837,9.600,true
595.000,1,1.000,1.750,768,false,783.978,16.800,true
595.000,2,0.000,1.020,1049,false,1057.674,25.200,false
595.000,3,2.000,3.376,1536,false,1568.237,36.000,false
595.000,4,6.000,5.126,2245,false,2304.735,48.000,true
596.000,0,2.000,1.325,754,false,765.729,9.600,true
596.000,1,2.000,1.825,769,false,785.727,16.800,true
596.000,2,3.000,1.614,1052,false,1066.614,25.200,false
596.000,3,4.000,3.563,1540,false,1574.109,36.000,false
596.000,4,6.000,5.388,2251,false,2303.357,48.000,true
597.000,0,0.000,0.928,754,false,761.753,9.600,false
597.000,1,2.000,1.878,771,false,788.252,16.800,true
597.000,2,3.000,2.030,1055,false,1073.773,25.200,false
597.000,3,0.000,2.494,1539,false,1562.419,36.000,false
597.000,4,3.000,4.672,2254,false,2299.193,48.000,false
598.000,0,1.000,0.949,755,false,762.970,9.600,false
598.000,1,3.000,2.214,774,false,794.619,16.800,true
598.000,2,0.000,1.421,1054,false,1066.684,25.200,false
598.000,3,2.000,2.346,1541,false,1562.936,36.000,false
598.000,4,4.000,4.470,2257,false,2300.178,48.000,false
599.000,0,0.000,0.665,755,false,760.122,9.600,false
599.000,1,0.000,1.550,774,false,787.976,16.800,false
599.000,2,0.000,0.995,1054,false,1062.422,25.200,false
599.000,3,2.000,2.242,1543,false,1563.898,36.000,false
599.000,4,2.000,3.729,2259,false,2294.767,48.000,false
