time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,0,0.000,0.687,336,false,341.344,9.600,false
587.000,1,0.000,1.170,684,false,694.173,16.800,false
587.000,2,1.000,1.625,1129,false,1143.730,25.200,false
587.000,3,6.000,4.658,1668,false,1713.061,36.000,true
587.000,4,1.000,3.675,2222,false,2257.225,48.000,true
588.000,0,0.000,0.481,336,false,339.284,9.600,false
588.000,1,2.000,1.419,686,false,698.664,16.800,false
588.000,2,1.000,1.438,1130,false,1142.854,25.200,false
588.000,3,1.000,3.561,1669,false,1703.086,36.000,true
588.000,4,6.000,4.372,2228,false,2270.200,48.000,true
589.000,0,1.000,0.637,337,false,341.842,9.600,false
589.000,1,3.000,1.893,689,false,706.407,16.800,false
589.000,2,1.000,1.306,1131,false,1142.540,25.200,false
589.000,3,3.000,3.393,1672,false,1704.403,36.000,true
589.000,4,1.000,3.361,2229,false,2261.083,48.000,true
590.000,0,1.000,0.746,337,false,342.932,9.600,false
590.000,1,1.000,1.625,690,false,704.728,16.800,false
590.000,2,4.000,2.114,1135,false,1154.621,25.200,false
590.000,3,3.000,3.275,1675,false,1706.225,36.000,true
590.000,4,3.000,3.252,2231,false,2262.001,48.000,true
591.000,0,1.000,0.822,338,false,344.695,9.600,false
591.000,1,5.000,2.638,695,false,719.853,16.800,false
591.000,2,0.000,1.480,1135,false,1148.278,25.200,false
591.000,3,2.000,2.892,1677,false,1704.400,36.000,false
591.000,4,2.000,2.877,2233,false,2260.244,48.000,false
592.000,0,1.000,0.875,339,false,346.229,9.600,false
592.000,1,1.000,2.146,696,false,715.940,16.800,false
592.000,2,1.000,1.336,1136,false,1147.837,25.200,false
592.000,3,1.000,2.325,1678,false,1699.723,36.000,false
592.000,4,5.000,3.514,2238,false,2271.613,48.000,true
593.000,0,2.000,1.213,341,false,351.604,9.600,false
593.000,1,5.000,3.002,700,false,728.501,16.800,true
593.000,2,2.000,1.535,1138,false,1151.829,25.200,false
593.000,3,0.000,1.627,1678,false,1692.749,36.000,false
593.000,4,4.000,3.660,2241,false,2276.072,48.000,true
594.000,0,0.000,0.849,341,false,347.965,9.600,false
594.000,1,1.000,2.402,701,false,723.493,16.800,false
594.000,2,2.000,1.675,1140,false,1155.223,25.200,false
594.000,3,4.000,2.339,1681,false,1702.867,36.000,false
594.000,4,9.000,5.262,2250,false,2301.093,48.000,true
595.000,0,2.000,1.194,343,false,353.419,9.600,false
595.000,1,0.000,1.681,701,false,716.288,16.800,false
595.000,2,0.000,1.172,1140,false,1150.199,25.200,false
595.000,3,3.000,2.537,1684,false,1707.850,36.000,false
595.000,4,4.000,4.883,2254,false,2301.308,48.000,true
596.000,0,2.000,1.436,345,false,357.836,9.600,false
596.000,1,1.000,1.477,702,false,715.245,16.800,false
596.000,2,0.000,0.821,1140,false,1146.682,25.200,false
596.000,3,1.000,2.076,1685,false,1704.238,36.000,false
596.000,4,4.000,4.618,2258,false,2302.659,48.000,true
597.000,0,0.000,1.005,344,false,352.528,9.600,false
597.000,1,0.000,1.034,702,false,710.814,16.800,false
597.000,2,1.000,0.874,1141,false,1148.220,25.200,false
597.000,3,3.000,2.353,1688,false,1710.009,36.000,false
597.000,4,1.000,3.533,2259,false,2292.804,48.000,true
598.000,0,0.000,0.704,344,false,349.512,9.600,false
598.000,1,2.000,1.324,704,false,715.713,16.800,false
598.000,2,4.000,1.812,1145,false,1161.597,25.200,false
598.000,3,3.000,2.547,1691,false,1714.949,36.000,false
598.000,4,4.000,3.673,2263,false,2298.206,48.000,true
599.000,0,0.000,0.493,344,false,347.402,9.600,false
599.000,1,1.000,1.227,705,false,715.742,16.800,false
599.000,2,2.000,1.868,1147,false,1164.161,25.200,false
599.000,3,0.000,1.783,1690,false,1706.307,36.000,false
599.000,4,8.000,4.971,2271,false,2319.187,48.000,true
