time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,0,0.000,0.651,375,false,379.990,9.600,false
587.000,1,0.000,1.026,764,false,772.736,16.800,false
587.000,2,1.000,1.521,1139,false,1152.688,25.200,false
587.000,3,5.000,4.236,1713,false,1753.837,36.000,true
587.000,4,4.000,4.033,2182,false,2220.807,48.000,false
588.000,0,0.000,0.456,375,false,378.036,9.600,false
588.000,1,1.000,1.018,765,false,773.658,16.800,false
588.000,2,0.000,1.065,1139,false,1148.125,25.200,false
588.000,3,2.000,3.565,1715,false,1749.129,36.000,false
588.000,4,3.000,3.723,2184,false,2219.708,48.000,false
589.000,0,0.000,0.319,375,false,376.668,9.600,false
589.000,1,3.000,1.613,768,false,782.603,16.800,false
589.000,2,2.000,1.345,1141,false,1152.930,25.200,false
589.000,3,5.000,3.996,1720,false,1758.433,36.000,true
589.000,4,5.000,4.106,2189,false,2228.538,48.000,false
590.000,0,0.000,0.223,374,false,374.710,9.600,false
590.000,1,0.000,1.129,768,false,777.765,16.800,false
590.000,2,0.000,0.942,1141,false,1148.894,25.200,false
590.000,3,2.000,3.397,1721,false,1753.446,36.000,false
590.000,4,6.000,4.674,2195,false,2240.220,48.000,false
591.000,0,1.000,0.456,375,false,378.040,9.600,false
591.000,1,2.000,1.390,770,false,782.379,16.800,false
591.000,2,0.000,0.659,1141,false,1146.069,25.200,false
591.000,3,2.000,2.978,1723,false,1751.255,36.000,false
591.000,4,4.000,4.472,2199,false,2242.197,48.000,false
592.000,0,1.000,0.619,376,false,380.671,9.600,false
592.000,1,3.000,1.873,772,false,789.208,16.800,true
592.000,2,2.000,1.061,1143,false,1152.091,25.200,false
592.000,3,0.000,2.085,1723,false,1742.321,36.000,false
592.000,4,5.000,4.630,2204,false,2248.781,48.000,false
593.000,0,1.000,0.734,377,false,382.813,9.600,false
593.000,1,0.000,1.311,772,false,783.588,16.800,false
593.000,2,4.000,1.943,1147,false,1164.906,25.200,false
593.000,3,4.000,2.659,1727,false,1752.068,36.000,false
593.000,4,2.000,3.841,2206,false,2242.889,48.000,false
594.000,0,1.000,0.814,378,false,384.612,9.600,false
594.000,1,1.000,1.218,773,false,783.655,16.800,false
594.000,2,2.000,1.960,1149,false,1167.077,25.200,false
594.000,3,4.000,3.061,1730,false,1759.090,36.000,false
594.000,4,2.000,3.289,2208,false,2239.365,48.000,false
595.000,0,0.000,0.569,378,false,382.171,9.600,false
595.000,1,3.000,1.752,776,false,792.001,16.800,true
595.000,2,0.000,1.372,1149,false,1161.197,25.200,false
595.000,3,2.000,2.743,1732,false,1757.906,36.000,false
595.000,4,5.000,3.802,2213,false,2249.499,48.000,false
596.000,0,1.000,0.699,379,false,384.463,9.600,false
596.000,1,1.000,1.527,777,false,790.744,16.800,false
596.000,2,4.000,2.160,1153,false,1173.081,25.200,false
596.000,3,2.000,2.520,1734,false,1757.677,36.000,false
596.000,4,4.000,3.862,2217,false,2254.092,48.000,false
597.000,0,2.000,1.089,381,false,390.367,9.600,true
597.000,1,3.000,1.969,779,false,797.163,16.800,true
597.000,2,0.000,1.512,1153,false,1166.599,25.200,false
597.000,3,7.000,3.864,1741,false,1778.117,36.000,true
597.000,4,3.000,3.603,2220,false,2254.507,48.000,false
598.000,0,1.000,1.062,381,false,390.100,9.600,true
598.000,1,0.000,1.378,779,false,791.257,16.800,false
598.000,2,1.000,1.359,1154,false,1166.062,25.200,false
598.000,3,2.000,3.305,1743,false,1774.525,36.000,false
598.000,4,4.000,3.722,2224,false,2259.698,48.000,false
599.000,0,1.000,1.044,382,false,390.913,9.600,true
599.000,1,1.000,1.265,780,false,791.123,16.800,false
599.000,2,1.000,1.251,1155,false,1165.987,25.200,false
599.000,3,4.000,3.513,1747,false,1780.610,36.000,false
599.000,4,4.000,3.806,2228,false,2264.531,48.000,false
