time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,1,0.000,1.208,719,false,729.557,16.800,false
587.000,2,1.000,1.731,1062,false,1077.787,25.200,false
587.000,3,4.000,3.812,1642,false,1678.600,36.000,true
587.000,4,5.000,5.029,2195,false,2243.766,48.000,true
588.000,0,3.000,1.748,402,false,417.956,9.600,false
588.000,1,0.000,0.846,719,false,725.933,16.800,false
588.000,2,2.000,1.812,1064,false,1080.594,25.200,false
588.000,3,4.000,3.869,1646,false,1683.163,36.000,true
588.000,4,8.000,5.920,2203,false,2260.679,48.000,true
589.000,0,3.000,2.124,405,false,424.712,9.600,false
589.000,1,0.000,0.592,719,false,723.396,16.800,false
589.000,2,4.000,2.468,1067,false,1090.159,25.200,false
589.000,3,1.000,3.008,1647,false,1675.557,36.000,true
589.000,4,4.000,5.344,2207,false,2258.918,48.000,true
590.000,0,3.000,2.386,407,false,429.341,9.600,false
590.000,1,0.000,0.414,719,false,721.620,16.800,false
590.000,2,2.000,2.328,1069,false,1090.754,25.200,false
590.000,3,2.000,2.706,1649,false,1674.533,36.000,false
590.000,4,3.000,4.641,2204,false,2248.886,48.000,true
591.000,0,1.000,1.971,408,false,426.182,9.600,false
591.000,1,4.000,1.490,723,false,736.377,16.800,false
591.000,2,1.000,1.929,1070,false,1087.771,25.200,false
591.000,3,1.000,2.194,1650,false,1670.416,36.000,false
591.000,4,4.000,4.449,2208,false,2250.963,48.000,true
592.000,0,0.000,1.379,408,false,420.270,9.600,false
592.000,1,2.000,1.643,725,false,739.907,16.800,false
592.000,2,2.000,1.951,1072,false,1089.982,25.200,false
592.000,3,3.000,2.436,1652,false,1674.834,36.000,false
592.000,4,8.000,5.514,2216,false,2269.617,48.000,true
593.000,0,0.000,0.966,407,false,415.132,9.600,false
593.000,1,2.000,1.750,727,false,742.977,16.800,false
593.000,2,3.000,2.265,1075,false,1096.130,25.200,false
593.000,3,4.000,2.905,1656,false,1683.527,36.000,false
593.000,4,4.000,5.060,2220,false,2269.075,48.000,true
594.000,0,0.000,0.676,407,false,412.235,9.600,false
594.000,1,0.000,1.225,727,false,737.727,16.800,false
594.000,2,1.000,1.886,1076,false,1093.334,25.200,false
594.000,3,4.000,3.234,1660,false,1690.811,36.000,true
594.000,4,5.000,5.042,2225,false,2273.895,48.000,true
595.000,0,0.000,0.473,407,false,410.207,9.600,false
595.000,1,1.000,1.158,727,false,737.052,16.800,false
595.000,2,3.000,2.220,1079,false,1099.677,25.200,false
595.000,3,5.000,3.763,1664,false,1700.111,36.000,true
595.000,4,3.000,4.429,2228,false,2270.769,48.000,true
596.000,0,1.000,0.631,408,false,412.788,9.600,false
596.000,1,2.000,1.410,729,false,741.579,16.800,false
596.000,2,5.000,3.054,1084,false,1113.017,25.200,true
596.000,3,5.000,4.134,1669,false,1708.820,36.000,true
596.000,4,2.000,3.701,2230,false,2265.481,48.000,true
597.000,0,0.000,0.442,408,false,410.895,9.600,false
597.000,1,0.000,0.987,729,false,737.348,16.800,false
597.000,2,1.000,2.438,1085,false,1107.854,25.200,false
597.000,3,3.000,3.794,1672,false,1708.417,36.000,true
597.000,4,3.000,3.490,2233,false,2266.380,48.000,true
598.000,0,0.000,0.309,407,false,408.569,9.600,false
598.000,1,1.000,0.991,730,false,738.387,16.800,false
598.000,2,1.000,2.006,1085,false,1103.541,25.200,false
598.000,3,3.000,3.556,1675,false,1709.035,36.000,true
598.000,4,5.000,3.943,2232,false,2269.909,48.000,true
599.000,0,1.000,0.516,408,false,411.641,9.600,false
599.000,1,1.000,0.994,730,false,738.413,16.800,false
599.000,2,3.000,2.305,1088,false,1109.522,25.200,false
599.000,3,1.000,2.789,1676,false,1702.367,36.000,false
599.000,4,4.000,3.960,2236,false,2274.079,48.000,true
