time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,3.000,1.178,733,false,753.257,9.600,true
588.000,1,2.000,1.620,756,false,770.678,16.800,false
588.000,2,4.000,2.451,1001,false,1023.982,25.200,false
588.000,3,7.000,4.574,1588,false,1632.221,36.000,true
588.000,4,3.000,3.846,2235,false,2271.934,48.000,false
589.000,0,0.000,0.825,733,false,739.723,9.600,false
589.000,1,1.000,1.434,757,false,769.817,16.800,false
589.000,2,4.000,2.915,1005,false,1032.631,25.200,true
589.000,3,2.000,3.802,1590,false,1626.497,36.000,true
589.000,4,4.000,3.892,2239,false,2276.397,48.000,false
590.000,0,0.000,0.577,733,false,737.249,9.600,false
590.000,1,2.000,1.604,759,false,773.515,16.800,false
590.000,2,3.000,2.941,1007,false,1034.884,25.200,true
590.000,3,4.000,3.861,1594,false,1631.091,36.000,true
590.000,4,3.000,3.624,2242,false,2276.721,48.000,false
591.000,0,0.000,0.404,733,false,735.517,9.600,false
591.000,1,1.000,1.423,760,false,772.703,16.800,false
591.000,2,2.000,2.659,1009,false,1034.062,25.200,true
591.000,3,1.000,3.003,1595,false,1623.507,36.000,false
591.000,4,1.000,2.837,2243,false,2269.847,48.000,false
592.000,0,2.000,0.883,735,false,742.305,9.600,false
592.000,1,1.000,1.296,761,false,772.435,16.800,false
592.000,2,4.000,3.061,1013,false,1042.086,25.200,true
592.000,3,6.000,3.902,1601,false,1638.497,36.000,true
592.000,4,1.000,2.286,2244,false,2265.336,48.000,false
593.000,0,0.000,0.618,735,false,739.656,9.600,false
593.000,1,3.000,1.807,763,false,779.548,16.800,true
593.000,2,1.000,2.443,1014,false,1036.903,25.200,false
593.000,3,3.000,3.631,1604,false,1638.791,36.000,true
593.000,4,2.000,2.200,2246,false,2266.478,48.000,false
594.000,0,1.000,0.733,736,false,741.802,9.600,false
594.000,1,4.000,2.465,767,false,790.126,16.800,true
594.000,2,2.000,2.310,1016,false,1037.575,25.200,false
594.000,3,5.000,4.042,1608,false,1646.897,36.000,true
594.000,4,7.000,3.640,2252,false,2286.877,48.000,false
595.000,0,1.000,0.813,737,false,743.604,9.600,false
595.000,1,1.000,2.025,768,false,786.731,16.800,true
595.000,2,4.000,2.817,1010,false,1046.645,25.200,true
595.000,3,1.000,3.129,1609,false,1638.770,36.000,false
595.000,4,3.000,3.448,2255,false,2287.957,48.000,false
596.000,0,2.000,1.169,749,false,759.166,9.600,true
596.000,1,1.000,1.718,768,false,783.655,16.800,true
596.000,2,3.000,2.872,1012,false,1039.195,25.200,true
596.000,3,1.000,2.491,1610,false,1633.382,36.000,false
596.000,4,5.000,3.914,2260,false,2297.613,48.000,false
597.000,0,1.000,1.118,750,false,759.659,9.600,true
597.000,1,2.000,1.802,770,false,786.501,16.800,true
597.000,2,3.000,2.910,1015,false,1042.579,25.200,true
597.000,3,2.000,2.343,1611,false,1632.910,36.000,false
597.000,4,1.000,3.040,2261,false,2289.872,48.000,false
598.000,0,1.000,1.083,751,false,760.304,9.600,true
598.000,1,2.000,1.862,772,false,789.094,16.800,true
598.000,2,4.000,3.237,1019,false,1049.848,25.200,true
598.000,3,3.000,2.540,1614,false,1637.880,36.000,false
598.000,4,7.000,4.228,2268,false,2308.753,48.000,false
599.000,0,1.000,1.058,752,false,761.056,9.600,true
599.000,1,1.000,1.603,773,false,787.508,16.800,false
599.000,2,5.000,3.766,1024,false,1060.137,25.200,true
599.000,3,2.000,2.378,1616,false,1638.259,36.000,false
599.000,4,7.000,5.059,2275,false,2324.070,48.000,true
