time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,2,4.000,2.571,1010,false,1034.182,25.200,true
588.000,3,3.000,2.081,1520,false,1539.286,36.000,false
588.000,4,3.000,3.786,2141,false,2177.333,48.000,false
589.000,0,0.000,0.861,705,false,712.086,9.600,false
589.000,1,3.000,1.818,726,false,742.654,16.800,true
589.000,2,2.000,2.399,1012,false,1034.470,25.200,false
589.000,3,2.000,2.057,1522,false,1541.043,36.000,false
589.000,4,5.000,4.150,2146,false,2185.976,48.000,false
590.000,0,2.000,1.203,707,false,717.503,9.600,true
590.000,1,3.000,2.172,728,false,748.201,16.800,true
590.000,2,1.000,1.980,1013,false,1031.272,25.200,false
590.000,3,3.000,2.340,1525,false,1546.873,36.000,false
590.000,4,4.000,4.105,2150,false,2189.526,48.000,false
591.000,0,1.000,1.142,708,false,717.895,9.600,true
591.000,1,1.000,1.821,729,false,745.683,16.800,true
591.000,2,4.000,2.586,1017,false,1041.333,25.200,true
591.000,3,3.000,2.538,1528,false,1551.854,36.000,false
591.000,4,2.000,3.473,2151,false,2184.211,48.000,false
592.000,0,2.000,1.399,710,false,722.469,9.600,true
592.000,1,2.000,1.874,731,false,748.221,16.800,true
592.000,2,2.000,2.410,1019,false,1041.576,25.200,false
592.000,3,1.000,2.076,1529,false,1548.241,36.000,false
592.000,4,1.000,2.731,2152,false,2177.791,48.000,false
593.000,0,1.000,1.280,710,false,721.271,9.600,true
593.000,1,3.000,2.212,734,false,754.598,16.800,true
593.000,2,2.000,2.287,1021,false,1042.346,25.200,false
593.000,3,2.000,2.054,1531,false,1550.011,36.000,false
593.000,4,3.000,2.812,2155,false,2181.596,48.000,false
594.000,0,0.000,0.896,710,false,717.433,9.600,false
594.000,1,2.000,2.149,736,false,755.961,16.800,true
594.000,2,3.000,2.501,1024,false,1047.485,25.200,false
594.000,3,2.000,2.037,1533,false,1551.851,36.000,false
594.000,4,6.000,3.768,2161,false,2197.160,48.000,false
595.000,0,0.000,0.627,710,false,714.746,9.600,false
595.000,1,1.000,1.804,737,false,753.516,16.800,true
595.000,2,1.000,2.051,1025,false,1043.983,25.200,false
595.000,3,5.000,2.926,1538,false,1565.738,36.000,false
595.000,4,4.000,3.838,2164,false,2200.855,48.000,false
596.000,0,0.000,0.439,710,false,712.865,9.600,false
596.000,1,1.000,1.563,738,false,752.104,16.800,false
596.000,2,6.000,3.235,1031,false,1061.831,25.200,true
596.000,3,2.000,2.648,1540,false,1564.960,36.000,false
596.000,4,2.000,3.287,2166,false,2197.341,48.000,false
597.000,0,2.000,0.907,712,false,719.548,9.600,false
597.000,1,2.000,1.694,740,false,755.416,16.800,true
597.000,2,2.000,2.865,1033,false,1060.124,25.200,true
597.000,3,5.000,3.354,1545,false,1577.015,36.000,false
597.000,4,2.000,2.901,2168,false,2195.482,48.000,false
598.000,0,0.000,0.635,712,false,716.827,9.600,false
598.000,1,0.000,1.186,740,false,750.334,16.800,false
598.000,2,2.000,2.605,1035,false,1059.530,25.200,true
598.000,3,1.000,2.648,1546,false,1570.953,36.000,false
598.000,4,10.000,5.030,2178,false,2226.780,48.000,true
599.000,0,0.000,0.445,712,false,714.922,9.600,false
599.000,1,2.000,1.430,741,false,753.776,16.800,false
599.000,2,2.000,2.424,1037,false,1059.714,25.200,false
599.000,3,0.000,1.853,1545,false,1562.010,36.000,false
599.000,4,2.000,4.121,2180,false,2219.689,48.000,false
