time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,0,0.000,0.732,484,false,489.799,9.600,false
491.000,1,3.000,1.778,646,false,662.256,16.800,true
491.000,2,2.000,2.469,802,false,825.162,25.200,false
491.000,3,1.000,3.020,1403,false,1431.676,36.000,false
491.000,4,6.000,4.631,1882,false,1926.789,48.000,false
492.000,0,0.000,0.513,484,false,487.602,9.600,false
492.000,1,4.000,2.445,650,false,672.922,16.800,true
492.000,2,3.000,2.628,805,false,829.756,25.200,true
492.000,3,2.000,2.714,1405,false,1430.616,36.000,false
492.000,4,3.000,4.142,1885,false,1924.895,48.000,false
493.000,0,1.000,0.659,495,false,500.064,9.600,false
493.000,1,2.000,2.311,641,false,662.588,16.800,true
493.000,2,3.000,2.740,808,false,833.872,25.200,true
493.000,3,5.000,3.400,1410,false,1442.474,36.000,false
493.000,4,5.000,4.399,1890,false,1932.469,48.000,false
494.000,0,0.000,0.461,495,false,498.088,9.600,false
494.000,1,3.000,2.518,644,false,667.655,16.800,true
494.000,2,0.000,1.918,808,false,825.653,25.200,false
494.000,3,5.000,3.880,1415,false,1452.275,36.000,true
494.000,4,3.000,3.980,1893,false,1931.271,48.000,false
495.000,0,0.000,0.323,494,false,495.704,9.600,false
495.000,1,3.000,2.662,647,false,672.101,16.800,true
495.000,2,2.000,1.942,810,false,827.900,25.200,false
495.000,3,4.000,3.916,1419,false,1456.635,36.000,true
495.000,4,4.000,3.986,1897,false,1935.333,48.000,false
496.000,0,2.000,0.826,496,false,502.736,9.600,false
496.000,1,0.000,1.864,647,false,664.114,16.800,true
496.000,2,3.000,2.260,813,false,834.073,25.200,false
496.000,3,1.000,3.041,1420,false,1448.887,36.000,false
496.000,4,4.000,3.990,1900,false,1938.376,48.000,false
497.000,0,0.000,0.578,496,false,500.258,9.600,false
497.000,1,1.000,1.605,648,false,662.522,16.800,false
497.000,2,1.000,1.882,814,false,831.294,25.200,false
497.000,3,3.000,3.029,1423,false,1451.764,36.000,false
497.000,4,3.000,3.693,1903,false,1938.406,48.000,false
498.000,0,0.000,0.405,495,false,497.523,9.600,false
498.000,1,0.000,1.123,648,false,657.709,16.800,false
498.000,2,3.000,2.217,817,false,837.649,25.200,false
498.000,3,5.000,3.620,1428,false,1462.678,36.000,true
498.000,4,4.000,3.785,1907,false,1943.327,48.000,false
499.000,0,0.000,0.283,495,false,496.309,9.600,false
499.000,1,1.000,1.086,649,false,658.339,16.800,false
499.000,2,0.000,1.552,817,false,830.997,25.200,false
499.000,3,1.000,2.834,1429,false,1455.817,36.000,false
499.000,4,1.000,2.950,1908,false,1935.972,48.000,false
500.000,0,2.000,0.798,497,false,503.459,9.600,false
500.000,1,2.000,1.360,651,false,663.080,16.800,false
500.000,2,3.000,1.986,820,false,838.341,25.200,false
500.000,3,6.000,3.784,1435,false,1471.315,36.000,true
500.000,4,6.000,3.865,1914,false,1951.123,48.000,false
501.000,0,0.000,0.559,497,false,501.064,9.600,false
501.000,1,3.000,1.852,654,false,670.999,16.800,true
501.000,2,1.000,1.691,821,false,836.381,25.200,false
501.000,3,2.000,3.249,1437,false,1467.963,36.000,false
501.000,4,3.000,3.605,1917,false,1951.529,48.000,false
502.000,0,1.000,0.691,498,false,503.388,9.600,false
502.000,1,2.000,1.897,656,false,673.442,16.800,true
502.000,2,2.000,1.783,823,false,839.310,25.200,false
502.000,3,5.000,3.774,1442,false,1478.217,36.000,true
502.000,4,7.000,4.624,1924,false,1968.713,48.000,false
503.000,0,0.000,0.484,498,false,501.314,9.600,false
503.000,1,1.000,1.628,657,false,671.752,16.800,false
503.000,2,3.000,2.148,826,false,845.960,25.200,false
503.000,3,4.000,3.842,1446,false,1482.895,36.000,true
503.000,4,4.000,4.437,1928,false,1970.842,48.000,false
504.000,0,0.000,0.339,498,false,499.863,9.600,false
504.000,1,1.000,1.439,657,false,669.869,16.800,false
504.000,2,2.000,2.104,828,false,847.515,25.200,false
504.000,3,2.000,3.289,1447,false,1478.369,36.000,false
504.000,4,4.000,4.306,1931,false,1972.532,48.000,false
505.000,0,0.000,0.237,497,false,497.847,9.600,false
505.000,1,2.000,1.608,659,false,673.551,16.800,false
505.000,2,3.000,2.373,831,false,853.203,25.200,false
505.000,3,4.000,3.503,1451,false,1484.501,36.000,false
505.000,4,2.000,3.614,1933,false,1967.615,48.000,false
506.000,0,2.000,0.766,499,false,505.136,9.600,false
506.000,1,2.000,1.725,661,false,676.729,16.800,true
506.000,2,1.000,1.961,832,false,850.085,25.200,false
506.000,3,1.000,2.752,1452,false,1477.994,36.000,false
506.000,4,6.000,4.330,1939,false,1980.774,48.000,false
507.000,0,3.000,1.436,502,false,514.838,9.600,true
507.000,1,3.000,2.108,664,false,683.553,16.800,true
507.000,2,2.000,1.973,834,false,852.202,25.200,false
507.000,3,2.000,2.526,1454,false,1477.739,36.000,false
507.000,4,1.000,3.331,1940,false,1971.784,48.000,false
508.000,0,0.000,1.005,502,false,510.529,9.600,true
508.000,1,2.000,2.075,666,false,685.230,16.800,true
508.000,2,8.000,3.781,842,false,878.285,25.200,true
508.000,3,5.000,3.268,1459,false,1490.160,36.000,false
508.000,4,1.000,2.632,1940,false,1964.792,48.000,false
509.000,0,1.000,1.004,503,false,511.513,9.600,true
509.000,1,2.000,2.053,668,false,687.004,16.800,true
509.000,2,3.000,3.547,845,false,878.942,25.200,true
509.000,3,4.000,3.488,1462,false,1495.355,36.000,false
509.000,4,2.000,2.442,1942,false,1964.897,48.000,false
510.000,0,0.000,0.703,503,false,508.502,9.600,false
510.000,1,3.000,2.337,671,false,692.846,16.800,true
510.000,2,1.000,2.783,845,false,871.302,25.200,true
510.000,3,8.000,4.841,1470,false,1516.891,36.000,true
510.000,4,6.000,3.509,1948,false,1981.571,48.000,false
511.000,0,2.000,1.092,504,false,513.394,9.600,true
511.000,1,1.000,1.936,672,false,689.835,16.800,true
511.000,2,0.000,1.948,845,false,862.954,25.200,false
511.000,3,1.000,3.689,1471,false,1506.367,36.000,true
511.000,4,6.000,4.257,1954,false,1995.043,48.000,false
512.000,0,1.000,1.064,505,false,514.119,9.600,true
512.000,1,1.000,1.655,673,false,688.027,16.800,false
512.000,2,3.000,2.263,848,false,869.111,25.200,false
512.000,3,1.000,2.882,1472,false,1499.300,36.000,false
512.000,4,1.000,3.280,1954,false,1985.273,48.000,false
513.000,0,0.000,0.745,515,false,520.926,9.600,false
513.000,1,5.000,2.659,678,false,703.062,16.800,true
513.000,2,5.000,3.084,842,false,871.321,25.200,true
513.000,3,2.000,2.618,1474,false,1498.653,36.000,false
513.000,4,3.000,3.196,1957,false,1987.434,48.000,false
514.000,0,1.000,0.821,516,false,522.691,9.600,false
514.000,1,1.000,2.161,679,false,699.086,16.800,true
514.000,2,4.000,3.359,846,false,878.067,25.200,true
514.000,3,4.000,3.032,1478,false,1506.800,36.000,false
514.000,4,1.000,2.537,1958,false,1981.846,48.000,false
515.000,0,1.000,0.875,517,false,524.227,9.600,false
515.000,1,1.000,1.813,680,false,696.603,16.800,true
515.000,2,1.000,2.651,847,false,871.990,25.200,true
515.000,3,4.000,3.323,1482,false,1513.703,36.000,false
515.000,4,3.000,2.676,1961,false,1986.235,48.000,false
516.000,0,1.000,0.913,528,false,535.602,9.600,false
516.000,1,3.000,2.169,683,false,703.165,16.800,true
516.000,2,3.000,2.756,850,false,876.036,25.200,true
516.000,3,3.000,3.226,1474,false,1504.735,36.000,false
516.000,4,5.000,3.373,1966,false,1998.208,48.000,false
517.000,0,0.000,0.639,517,false,521.864,9.600,false
517.000,1,0.000,1.518,693,false,706.658,16.800,false
517.000,2,2.000,2.529,852,false,875.768,25.200,true
517.000,3,2.000,2.858,1476,false,1503.057,36.000,false
517.000,4,4.000,3.561,1970,false,2004.088,48.000,false
518.000,0,1.000,0.747,518,false,523.948,9.600,false
518.000,1,0.000,1.063,693,false,702.104,16.800,false
518.000,2,2.000,2.370,854,false,876.180,25.200,false
518.000,3,2.000,2.601,1478,false,1502.483,36.000,false
518.000,4,6.000,4.293,1975,false,2016.405,48.000,false
519.000,0,4.000,1.723,522,false,537.706,9.600,true
519.000,1,0.000,0.744,693,false,698.915,16.800,false
519.000,2,2.000,2.259,856,false,877.069,25.200,false
519.000,3,6.000,3.620,1484,false,1518.681,36.000,true
519.000,4,4.000,4.205,1979,false,2019.526,48.000,false
520.000,0,0.000,1.206,522,false,532.537,9.600,true
520.000,1,3.000,1.421,696,false,708.684,16.800,false
520.000,2,1.000,1.882,857,false,874.291,25.200,false
520.000,3,1.000,2.834,1485,false,1511.819,36.000,false
520.000,4,5.000,4.443,1984,false,2026.911,48.000,false
521.000,0,1.000,1.144,523,false,532.919,9.600,true
521.000,1,1.000,1.295,696,false,707.421,16.800,false
521.000,2,6.000,3.117,863,false,892.647,25.200,true
521.000,3,2.000,2.584,1487,false,1511.316,36.000,false
521.000,4,8.000,5.510,1992,false,2045.581,48.000,true
522.000,0,0.000,0.801,523,false,529.486,9.600,false
522.000,1,1.000,1.206,697,false,707.538,16.800,false
522.000,2,3.000,3.082,866,false,895.296,25.200,true
522.000,3,2.000,2.409,1489,false,1511.564,36.000,false
522.000,4,9.000,6.557,2001,false,2065.049,48.000,true
523.000,0,2.000,1.161,535,false,545.083,9.600,true
523.000,1,2.000,1.444,699,false,711.919,16.800,false
523.000,2,1.000,2.457,867,false,890.050,25.200,false
523.000,3,3.000,2.586,1492,false,1516.338,36.000,false
523.000,4,7.000,6.690,1997,false,2062.377,48.000,true
524.000,0,1.000,1.112,536,false,545.601,9.600,true
524.000,1,0.000,1.011,698,false,706.586,16.800,false
524.000,2,4.000,2.920,871,false,898.678,25.200,true
524.000,3,5.000,3.310,1497,false,1528.579,36.000,false
524.000,4,2.000,5.283,1999,false,2050.307,48.000,true
525.000,0,0.000,0.779,536,false,542.264,9.600,false
525.000,1,2.000,1.308,700,false,711.553,16.800,false
525.000,2,1.000,2.344,872,false,893.917,25.200,false
525.000,3,3.000,3.217,1499,false,1529.648,36.000,false
525.000,4,5.000,5.198,2004,false,2054.458,48.000,true
526.000,0,1.000,0.845,537,false,543.927,9.600,false
526.000,1,0.000,0.915,700,false,707.630,16.800,false
526.000,2,6.000,3.441,878,false,910.885,25.200,true
526.000,3,3.000,3.152,1502,false,1531.997,36.000,false
526.000,4,3.000,4.539,2007,false,2050.863,48.000,false
527.000,0,3.000,1.492,540,false,553.392,9.600,true
527.000,1,1.000,0.941,701,false,708.884,16.800,false
527.000,2,5.000,3.909,883,false,920.562,25.200,true
527.000,3,2.000,2.806,1504,false,1530.541,36.000,false
527.000,4,1.000,3.477,2008,false,2041.247,48.000,false
528.000,0,1.000,1.344,541,false,552.917,9.600,true
528.000,1,0.000,0.659,701,false,706.062,16.800,false
528.000,2,2.000,3.336,885,false,916.836,25.200,true
528.000,3,3.000,2.865,1507,false,1534.121,36.000,false
528.000,4,4.000,3.634,2012,false,2046.816,48.000,false
529.000,0,1.000,1.241,541,false,551.885,9.600,true
529.000,1,2.000,1.061,703,false,712.086,16.800,false
529.000,2,1.000,2.635,886,false,910.828,25.200,true
529.000,3,4.000,3.205,1511,false,1541.528,36.000,false
529.000,4,1.000,2.844,2013,false,2039.914,48.000,false
530.000,0,0.000,0.869,541,false,548.162,9.600,false
530.000,1,3.000,1.643,706,false,720.903,16.800,false
530.000,2,2.000,2.445,888,false,910.923,25.200,false
530.000,3,5.000,3.744,1515,false,1550.912,36.000,true
530.000,4,3.000,2.891,2016,false,2043.383,48.000,false
531.000,0,1.000,0.908,542,false,549.556,9.600,false
531.000,1,3.000,2.050,709,false,727.975,16.800,true
531.000,2,0.000,1.711,888,false,903.589,25.200,false
531.000,3,2.000,3.221,1517,false,1547.681,36.000,false
531.000,4,3.000,2.923,2019,false,2046.711,48.000,false
532.000,0,2.000,1.236,544,false,554.832,9.600,true
532.000,1,2.000,2.035,710,false,728.825,16.800,true
532.000,2,3.000,2.098,890,false,909.455,25.200,false
532.000,3,4.000,3.454,1521,false,1554.020,36.000,false
532.000,4,2.000,2.646,2021,false,2045.940,48.000,false
533.000,0,2.000,1.465,556,false,569.126,9.600,true
533.000,1,2.000,2.024,712,false,730.721,16.800,true
533.000,2,1.000,1.769,891,false,907.161,25.200,false
533.000,3,5.000,3.918,1515,false,1552.657,36.000,true
533.000,4,3.000,2.752,2024,false,2050.001,48.000,false
534.000,0,0.000,1.025,545,false,553.731,9.600,true
534.000,1,0.000,1.417,722,false,734.647,16.800,false
534.000,2,3.000,2.138,894,false,913.856,25.200,false
534.000,3,3.000,3.643,1518,false,1552.903,36.000,true
534.000,4,3.000,2.827,2027,false,2053.744,48.000,false
535.000,0,1.000,1.018,546,false,554.654,9.600,true
535.000,1,1.000,1.292,723,false,734.396,16.800,false
535.000,2,2.000,2.097,896,false,915.442,25.200,false
535.000,3,2.000,3.150,1520,false,1549.975,36.000,false
535.000,4,6.000,3.779,2033,false,2069.263,48.000,false
536.000,0,1.000,1.012,547,false,555.601,9.600,true
536.000,1,3.000,1.804,726,false,742.520,16.800,true
536.000,2,1.000,1.768,897,false,913.152,25.200,false
536.000,3,2.000,2.805,1522,false,1548.525,36.000,false
536.000,4,8.000,5.045,2041,false,2089.927,48.000,true
537.000,0,1.000,1.009,548,false,556.563,9.600,true
537.000,1,4.000,2.463,729,false,752.107,16.800,true
537.000,2,2.000,1.837,899,false,915.849,25.200,false
537.000,3,4.000,3.163,1526,false,1556.110,36.000,false
537.000,4,5.000,5.032,2045,false,2093.792,48.000,true
538.000,0,1.000,1.006,549,false,557.537,9.600,true
538.000,1,0.000,1.724,729,false,744.718,16.800,true
538.000,2,4.000,2.486,903,false,926.337,25.200,false
538.000,3,6.000,4.014,1532,false,1570.620,36.000,true
538.000,4,0.000,3.522,2045,false,2078.697,48.000,false
539.000,0,2.000,1.304,551,false,562.519,9.600,true
539.000,1,2.000,1.807,731,false,747.545,16.800,true
539.000,2,2.000,2.340,904,false,925.879,25.200,false
539.000,3,3.000,3.710,1535,false,1570.577,36.000,true
539.000,4,2.000,3.065,2047,false,2076.131,48.000,false
540.000,0,0.000,0.913,551,false,558.606,9.600,false
540.000,1,4.000,2.465,734,false,757.125,16.800,true
540.000,2,2.000,2.238,906,false,926.858,25.200,false
540.000,3,2.000,3.197,1537,false,1567.447,36.000,false
540.000,4,3.000,3.046,2050,false,2078.934,48.000,false
541.000,0,1.000,0.939,552,false,559.867,9.600,false
541.000,1,1.000,2.025,735,false,753.730,16.800,true
541.000,2,3.000,2.467,909,false,932.144,25.200,false
541.000,3,2.000,2.838,1539,false,1565.856,36.000,false
541.000,4,2.000,2.732,2052,false,2077.797,48.000,false
542.000,0,0.000,0.657,552,false,557.050,9.600,false
542.000,1,1.000,1.718,736,false,751.654,16.800,true
542.000,2,5.000,3.227,914,false,944.743,25.200,true
542.000,3,1.000,2.287,1540,false,1561.342,36.000,false
542.000,4,4.000,3.112,2056,false,2085.601,48.000,false
543.000,0,0.000,0.460,552,false,555.078,9.600,false
543.000,1,0.000,1.202,736,false,746.501,16.800,false
543.000,2,3.000,3.159,917,false,947.063,25.200,true
543.000,3,4.000,2.801,1544,false,1570.482,36.000,false
543.000,4,4.000,3.379,2059,false,2091.263,48.000,false
544.000,0,4.000,1.522,556,false,569.697,9.600,true
544.000,1,2.000,1.442,737,false,749.893,16.800,false
544.000,2,3.000,3.111,919,false,948.587,25.200,true
544.000,3,3.000,2.860,1547,false,1574.080,36.000,false
544.000,4,4.000,3.565,2063,false,2097.127,48.000,false
545.000,0,1.000,1.365,557,false,569.131,9.600,true
545.000,1,0.000,1.009,737,false,745.568,16.800,false
545.000,2,1.000,2.478,920,false,943.254,25.200,false
545.000,3,3.000,2.902,1549,false,1576.499,36.000,false
545.000,4,3.000,3.396,2065,false,2097.432,48.000,false
546.000,0,1.000,1.256,558,false,569.035,9.600,true
546.000,1,1.000,1.006,738,false,746.541,16.800,false
546.000,2,1.000,2.034,920,false,938.821,25.200,false
546.000,3,1.000,2.332,1550,false,1571.792,36.000,false
546.000,4,2.000,2.977,2067,false,2095.245,48.000,false
547.000,0,0.000,0.879,557,false,564.267,9.600,false
547.000,1,0.000,0.705,738,false,743.521,16.800,false
547.000,2,1.000,1.724,921,false,936.717,25.200,false
547.000,3,1.000,1.932,1551,false,1568.797,36.000,false
547.000,4,3.000,2.984,2070,false,2098.314,48.000,false
548.000,0,3.000,1.515,560,false,573.630,9.600,true
548.000,1,1.000,0.793,739,false,745.408,16.800,false
548.000,2,1.000,1.507,922,false,935.545,25.200,false
548.000,3,1.000,1.652,1551,false,1566.001,36.000,false
548.000,4,6.000,3.889,2076,false,2113.363,48.000,false
549.000,0,2.000,1.661,562,false,577.084,9.600,true
549.000,1,5.000,2.055,744,false,763.028,16.800,true
549.000,2,0.000,1.055,922,false,931.024,25.200,false
549.000,3,2.000,1.757,1553,false,1569.044,36.000,false
549.000,4,6.000,4.522,2081,false,2124.697,48.000,false
550.000,0,2.000,1.763,564,false,580.101,9.600,true
550.000,1,1.000,1.739,745,false,760.863,16.800,true
550.000,2,2.000,1.338,924,false,935.860,25.200,false
550.000,3,3.000,2.130,1556,false,1575.773,36.000,false
550.000,4,1.000,3.465,2082,false,2115.131,48.000,false
551.000,0,0.000,1.234,564,false,574.814,9.600,true
551.000,1,1.000,1.517,746,false,759.647,16.800,false
551.000,2,2.000,1.537,925,false,938.845,25.200,false
551.000,3,1.000,1.791,1557,false,1573.384,36.000,false
551.000,4,6.000,4.226,2088,false,2128.734,48.000,false
552.000,0,0.000,0.864,564,false,571.113,9.600,false
552.000,1,0.000,1.062,746,false,755.096,16.800,false
552.000,2,3.000,1.976,928,false,946.234,25.200,false
552.000,3,3.000,2.154,1560,false,1580.012,36.000,false
552.000,4,5.000,4.458,2093,false,2136.057,48.000,false
553.000,0,1.000,0.905,565,false,572.522,9.600,false
553.000,1,0.000,0.743,746,false,751.910,16.800,false
553.000,2,1.000,1.683,929,false,944.307,25.200,false
553.000,3,7.000,3.607,1567,false,1601.551,36.000,true
553.000,4,7.000,5.221,2100,false,2150.683,48.000,true
554.000,0,1.000,0.933,565,false,572.808,9.600,false
554.000,1,0.000,0.520,746,false,749.680,16.800,false
554.000,2,2.000,1.778,931,false,947.258,25.200,false
554.000,3,6.000,4.325,1573,false,1614.729,36.000,true
554.000,4,1.000,3.954,2100,false,2138.021,48.000,false
555.000,0,0.000,0.653,565,false,570.008,9.600,false
555.000,1,4.000,1.564,750,false,764.119,16.800,false
555.000,2,3.000,2.145,934,false,953.923,25.200,false
555.000,3,5.000,4.528,1578,false,1621.753,36.000,true
555.000,4,6.000,4.568,2106,false,2150.157,48.000,false
556.000,0,1.000,0.757,576,false,582.049,9.600,false
556.000,1,3.000,1.995,753,false,771.426,16.800,true
556.000,2,2.000,2.101,936,false,955.489,25.200,false
556.000,3,1.000,3.469,1568,false,1601.170,36.000,false
556.000,4,10.000,6.198,2116,false,2176.453,48.000,true
557.000,0,2.000,1.130,578,false,587.777,9.600,true
557.000,1,1.000,1.696,754,false,769.441,16.800,true
557.000,2,2.000,2.071,938,false,957.185,25.200,false
557.000,3,5.000,3.929,1573,false,1610.762,36.000,true
557.000,4,3.000,5.238,2119,false,2169.860,48.000,true
558.000,0,1.000,1.091,578,false,587.387,9.600,true
558.000,1,0.000,1.188,754,false,764.352,16.800,false
558.000,2,2.000,2.050,939,false,957.973,25.200,false
558.000,3,6.000,4.550,1579,false,1622.976,36.000,true
558.000,4,4.000,4.867,2123,false,2170.145,48.000,true
559.000,0,2.000,1.364,580,false,592.114,9.600,true
559.000,1,2.000,1.431,756,false,768.789,16.800,false
559.000,2,3.000,2.335,942,false,963.824,25.200,false
559.000,3,1.000,3.485,1580,false,1613.326,36.000,false
559.000,4,4.000,4.607,2127,false,2171.544,48.000,false
560.000,0,1.000,1.255,580,false,591.022,9.600,true
560.000,1,2.000,1.602,758,false,772.495,16.800,false
560.000,2,2.000,2.234,944,false,964.819,25.200,false
560.000,3,3.000,3.339,1583,false,1614.871,36.000,false
560.000,4,4.000,4.425,2131,false,2173.724,48.000,false
561.000,0,1.000,1.178,581,false,591.259,9.600,true
561.000,1,0.000,1.121,758,false,767.689,16.800,false
561.000,2,4.000,2.764,948,false,974.116,25.200,true
561.000,3,3.000,3.238,1585,false,1615.853,36.000,false
561.000,4,4.000,4.297,2135,false,2176.450,48.000,false
562.000,0,2.000,1.425,583,false,595.724,9.600,true
562.000,1,0.000,0.785,758,false,764.325,16.800,false
562.000,2,0.000,1.935,948,false,965.824,25.200,false
562.000,3,5.000,3.766,1590,false,1626.140,36.000,true
562.000,4,8.000,5.408,2142,false,2194.558,48.000,true
563.000,0,1.000,1.297,584,false,595.450,9.600,true
563.000,1,0.000,0.549,757,false,760.971,16.800,false
563.000,2,0.000,1.354,947,false,959.020,25.200,false
563.000,3,9.000,5.336,1599,false,1650.841,36.000,true
563.000,4,3.000,4.686,2145,false,2190.333,48.000,false
564.000,0,0.000,0.908,584,false,591.558,9.600,false
564.000,1,3.000,1.285,760,false,771.322,16.800,false
564.000,2,1.000,1.248,948,false,958.957,25.200,false
564.000,3,2.000,4.336,1601,false,1642.831,36.000,true
564.000,4,4.000,4.480,2149,false,2192.276,48.000,false
565.000,0,1.000,0.936,585,false,592.833,9.600,false
565.000,1,0.000,0.899,760,false,767.468,16.800,false
565.000,2,3.000,1.774,951,false,967.213,25.200,false
565.000,3,1.000,3.335,1602,false,1633.825,36.000,false
565.000,4,4.000,4.336,2153,false,2194.836,48.000,false
566.000,0,3.000,1.555,588,false,602.026,9.600,true
566.000,1,0.000,0.629,760,false,764.771,16.800,false
566.000,2,2.000,1.842,953,false,969.892,25.200,false
566.000,3,2.000,2.934,1604,false,1631.820,36.000,false
566.000,4,3.000,3.935,2156,false,2193.828,48.000,false
567.000,0,3.000,1.988,590,false,608.361,9.600,true
567.000,1,3.000,1.341,763,false,774.882,16.800,false
567.000,2,4.000,2.489,957,false,980.367,25.200,false
567.000,3,4.000,3.254,1608,false,1639.017,36.000,false
567.000,4,2.000,3.355,2158,false,2190.023,48.000,false
568.000,0,2.000,1.992,592,false,610.396,9.600,true
568.000,1,2.000,1.538,765,false,778.861,16.800,false
568.000,2,2.000,2.342,959,false,980.900,25.200,false
568.000,3,1.000,2.578,1608,false,1632.255,36.000,false
568.000,4,1.000,2.648,2159,false,2183.959,48.000,false
569.000,0,0.000,1.394,592,false,604.420,9.600,true
569.000,1,2.000,1.677,766,false,781.245,16.800,false
569.000,2,2.000,2.240,961,false,981.873,25.200,false
569.000,3,1.000,2.104,1609,false,1628.521,36.000,false
569.000,4,7.000,3.954,2166,false,2204.014,48.000,false
570.000,0,1.000,1.276,593,false,604.237,9.600,true
570.000,1,2.000,1.774,768,false,784.215,16.800,true
570.000,2,3.000,2.468,963,false,986.154,25.200,false
570.000,3,0.000,1.473,1609,false,1622.208,36.000,false
570.000,4,6.000,4.568,2171,false,2215.153,48.000,false
571.000,0,1.000,1.193,594,false,604.409,9.600,true
571.000,1,2.000,1.842,770,false,786.893,16.800,true
571.000,2,3.000,2.627,966,false,990.750,25.200,true
571.000,3,2.000,1.631,1610,false,1624.788,36.000,false
571.000,4,4.000,4.397,2175,false,2217.450,48.000,false
572.000,0,0.000,0.835,594,false,600.829,9.600,false
572.000,1,2.000,1.889,772,false,789.368,16.800,true
572.000,2,1.000,2.139,967,false,986.868,25.200,false
572.000,3,5.000,2.642,1615,false,1639.895,36.000,false
572.000,4,3.000,3.978,2178,false,2216.258,48.000,false
573.000,0,1.000,0.885,594,false,601.323,9.600,false
573.000,1,3.000,2.222,774,false,794.700,16.800,true
573.000,2,1.000,1.797,968,false,984.451,25.200,false
573.000,3,3.000,2.749,1618,false,1643.969,36.000,false
573.000,4,2.000,3.385,2180,false,2212.323,48.000,false
574.000,0,3.000,1.519,597,false,610.669,9.600,true
574.000,1,0.000,1.556,774,false,788.033,16.800,false
574.000,2,2.000,1.858,969,false,986.058,25.200,false
574.000,3,3.000,2.825,1620,false,1646.721,36.000,false
574.000,4,6.000,4.169,2185,false,2225.169,48.000,false
575.000,0,0.000,1.063,597,false,606.111,9.600,true
575.000,1,2.000,1.689,776,false,791.366,16.800,true
575.000,2,6.000,3.101,975,false,1004.484,25.200,true
575.000,3,3.000,2.877,1623,false,1650.248,36.000,false
575.000,4,3.000,3.819,2188,false,2224.661,48.000,false
576.000,0,0.000,0.744,597,false,602.921,9.600,false
576.000,1,2.000,1.782,778,false,794.299,16.800,true
576.000,2,2.000,2.771,977,false,1003.181,25.200,true
576.000,3,1.000,2.314,1624,false,1645.616,36.000,false
576.000,4,4.000,3.873,2192,false,2229.206,48.000,false
577.000,0,0.000,0.521,597,false,600.687,9.600,false
577.000,1,2.000,1.848,780,false,796.952,16.800,true
577.000,2,0.000,1.939,976,false,993.870,25.200,false
577.000,3,5.000,3.120,1628,false,1657.674,36.000,false
577.000,4,1.000,3.011,2192,false,2220.587,48.000,false
578.000,0,2.000,0.965,598,false,606.124,9.600,true
578.000,1,1.000,1.593,781,false,795.409,16.800,false
578.000,2,2.000,1.958,978,false,996.052,25.200,false
578.000,3,3.000,3.084,1631,false,1660.315,36.000,false
578.000,4,1.000,2.408,2193,false,2215.554,48.000,false
579.000,0,0.000,0.675,598,false,603.230,9.600,false
579.000,1,2.000,1.715,783,false,798.629,16.800,true
579.000,2,1.000,1.670,979,false,994.179,25.200,false
579.000,3,4.000,3.359,1635,false,1667.063,36.000,false
579.000,4,5.000,3.185,2198,false,2228.330,48.000,false
580.000,0,1.000,0.773,609,false,615.204,9.600,false
580.000,1,1.000,1.501,773,false,786.483,16.800,false
580.000,2,3.000,2.069,982,false,1001.168,25.200,false
580.000,3,4.000,3.551,1639,false,1672.987,36.000,false
580.000,4,4.000,3.430,2202,false,2234.774,48.000,false
581.000,0,0.000,0.541,609,false,612.885,9.600,false
581.000,1,1.000,1.351,774,false,785.981,16.800,false
581.000,2,1.000,1.748,983,false,998.961,25.200,false
581.000,3,5.000,3.986,1644,false,1682.334,36.000,true
581.000,4,3.000,3.301,2205,false,2236.485,48.000,false
582.000,0,0.000,0.379,609,false,611.263,9.600,false
582.000,1,1.000,1.245,775,false,785.930,16.800,false
582.000,2,1.000,1.524,984,false,997.715,25.200,false
582.000,3,1.000,3.090,1644,false,1673.377,36.000,false
582.000,4,3.000,3.211,2208,false,2238.582,48.000,false
583.000,0,0.000,0.265,608,false,609.127,9.600,false
583.000,1,0.000,0.872,775,false,782.194,16.800,false
583.000,2,1.000,1.367,985,false,997.144,25.200,false
583.000,3,2.000,2.763,1646,false,1672.106,36.000,false
583.000,4,3.000,3.147,2211,false,2240.950,48.000,false
584.000,0,2.000,0.786,610,false,616.332,9.600,false
584.000,1,1.000,0.910,776,false,783.578,16.800,false
584.000,2,4.000,2.157,989,false,1009.043,25.200,false
584.000,3,4.000,3.134,1650,false,1679.817,36.000,false
584.000,4,5.000,3.703,2215,false,2250.508,48.000,false
585.000,0,1.000,0.850,611,false,617.975,9.600,false
585.000,1,1.000,0.937,777,false,784.848,16.800,false
585.000,2,4.000,2.710,993,false,1018.573,25.200,true
585.000,3,5.000,3.694,1655,false,1690.415,36.000,true
585.000,4,4.000,3.792,2219,false,2255.399,48.000,false
586.000,0,1.000,0.895,611,false,618.425,9.600,false
586.000,1,2.000,1.256,779,false,790.036,16.800,false
586.000,2,1.000,2.197,993,false,1013.444,25.200,false
586.000,3,7.000,4.686,1662,false,1707.333,36.000,true
586.000,4,4.000,3.855,2223,false,2260.022,48.000,false
587.000,0,2.000,1.226,613,false,623.741,9.600,true
587.000,1,2.000,1.479,781,false,794.268,16.800,false
587.000,2,1.000,1.838,994,false,1010.854,25.200,false
