time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,0,0.000,0.451,714,false,716.989,9.600,false
588.000,1,1.000,1.714,725,false,740.620,16.800,true
588.000,2,3.000,2.025,1019,false,1037.724,25.200,false
588.000,3,4.000,3.095,1576,false,1605.431,36.000,false
588.000,4,4.000,4.674,2153,false,2198.216,48.000,false
589.000,0,1.000,0.616,715,false,719.635,9.600,false
589.000,1,2.000,1.800,727,false,743.477,16.800,true
589.000,2,1.000,1.717,1019,false,1034.650,25.200,false
589.000,3,2.000,2.767,1578,false,1604.145,36.000,false
589.000,4,5.000,4.772,2158,false,2204.194,48.000,false
590.000,0,0.000,0.431,715,false,717.787,9.600,false
590.000,1,1.000,1.560,728,false,742.076,16.800,false
590.000,2,3.000,2.102,1022,false,1041.498,25.200,false
590.000,3,3.000,2.837,1581,false,1607.844,36.000,false
590.000,4,5.000,4.840,2162,false,2208.879,48.000,true
591.000,0,0.000,0.302,715,false,716.494,9.600,false
591.000,1,3.000,1.992,731,false,749.396,16.800,true
591.000,2,1.000,1.772,1023,false,1039.191,25.200,false
591.000,3,5.000,3.486,1586,false,1619.334,36.000,false
591.000,4,2.000,3.988,2164,false,2202.358,48.000,false
592.000,0,1.000,0.511,716,false,719.589,9.600,false
592.000,1,1.000,1.694,732,false,747.420,16.800,true
592.000,2,0.000,1.240,1023,false,1033.877,25.200,false
592.000,3,2.000,3.040,1588,false,1616.876,36.000,false
592.000,4,3.000,3.692,2167,false,2202.393,48.000,false
593.000,0,1.000,0.658,717,false,722.055,9.600,false
593.000,1,1.000,1.486,732,false,745.337,16.800,false
593.000,2,5.000,2.368,1028,false,1050.157,25.200,false
593.000,3,2.000,2.728,1589,false,1614.756,36.000,false
593.000,4,10.000,5.584,2177,false,2231.318,48.000,true
594.000,0,1.000,0.761,717,false,723.081,9.600,false
594.000,1,1.000,1.340,733,false,744.879,16.800,false
594.000,2,3.000,2.558,1031,false,1055.052,25.200,true
594.000,3,5.000,3.410,1594,false,1626.572,36.000,false
594.000,4,1.000,4.209,2178,false,2218.566,48.000,false
595.000,0,0.000,0.532,717,false,720.800,9.600,false
595.000,1,1.000,1.238,734,false,744.858,16.800,false
595.000,2,2.000,2.390,1033,false,1055.380,25.200,false
595.000,3,2.000,2.987,1595,false,1623.343,36.000,false
595.000,4,8.000,5.346,2186,false,2237.939,48.000,true
596.000,0,0.000,0.373,717,false,719.203,9.600,false
596.000,1,0.000,0.867,734,false,741.143,16.800,false
596.000,2,3.000,2.573,1036,false,1060.209,25.200,true
596.000,3,3.000,2.991,1598,false,1626.383,36.000,false
596.000,4,3.000,4.642,2189,false,2233.900,48.000,false
597.000,0,0.000,0.261,716,false,717.085,9.600,false
597.000,1,1.000,0.907,735,false,742.543,16.800,false
597.000,2,2.000,2.401,1037,false,1059.489,25.200,false
597.000,3,4.000,3.293,1602,false,1633.411,36.000,false
597.000,4,5.000,4.750,2194,false,2239.973,48.000,false
598.000,0,1.000,0.483,717,false,720.302,9.600,false
598.000,1,1.000,0.935,735,false,742.823,16.800,false
598.000,2,3.000,2.581,1040,false,1064.285,25.200,true
598.000,3,0.000,2.305,1601,false,1622.531,36.000,false
598.000,4,1.000,3.625,2194,false,2228.724,48.000,false
599.000,0,1.000,0.638,718,false,722.854,9.600,false
599.000,1,2.000,1.254,737,false,748.019,16.800,false
599.000,2,2.000,2.407,1041,false,1063.542,25.200,false
599.000,3,3.000,2.514,1604,false,1627.614,36.000,false
599.000,4,6.000,4.337,2200,false,2241.850,48.000,false
