time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
587.000,1,0.000,1.252,714,false,724.993,16.800,false
587.000,2,0.000,1.599,1117,false,1131.469,25.200,false
587.000,3,2.000,2.326,1564,false,1585.738,36.000,false
587.000,4,6.000,3.729,2268,false,2303.765,48.000,true
588.000,0,0.000,0.613,398,false,402.606,9.600,false
588.000,1,1.000,1.176,714,false,724.238,16.800,false
588.000,2,1.000,1.419,1118,false,1130.671,25.200,false
588.000,3,5.000,3.128,1569,false,1598.760,36.000,true
588.000,4,4.000,3.810,2272,false,2308.579,48.000,true
589.000,0,0.000,0.429,397,false,399.767,9.600,false
589.000,1,1.000,1.123,715,false,724.709,16.800,false
589.000,2,2.000,1.594,1120,false,1134.413,25.200,false
589.000,3,5.000,3.690,1568,false,1603.375,36.000,true
589.000,4,1.000,2.967,2273,false,2301.148,48.000,false
590.000,0,2.000,0.900,399,false,406.480,9.600,false
590.000,1,3.000,1.686,718,false,733.339,16.800,false
590.000,2,1.000,1.416,1121,false,1133.632,25.200,false
590.000,3,3.000,3.483,1571,false,1604.305,36.000,true
590.000,4,3.000,2.977,2275,false,2303.246,48.000,false
591.000,0,1.000,0.930,400,false,407.779,9.600,false
591.000,1,2.000,1.780,720,false,736.280,16.800,false
591.000,2,1.000,1.291,1121,false,1132.385,25.200,false
591.000,3,4.000,3.638,1575,false,1609.856,36.000,true
591.000,4,5.000,3.584,2280,false,2314.315,48.000,true
592.000,0,3.000,1.551,403,false,416.988,9.600,false
592.000,1,3.000,2.146,723,false,742.939,16.800,false
592.000,2,2.000,1.504,1123,false,1136.512,25.200,false
592.000,3,4.000,3.747,1579,false,1614.942,36.000,true
592.000,4,6.000,4.309,2286,false,2327.564,48.000,true
593.000,0,2.000,1.686,404,false,419.334,9.600,false
593.000,1,2.000,2.102,725,false,744.500,16.800,false
593.000,2,2.000,1.653,1125,false,1140.002,25.200,false
593.000,3,3.000,3.523,1582,false,1615.703,36.000,true
593.000,4,4.000,4.216,2290,false,2330.637,48.000,true
594.000,0,1.000,1.480,405,false,418.277,9.600,false
594.000,1,2.000,2.072,726,false,745.193,16.800,false
594.000,2,1.000,1.457,1126,false,1139.044,25.200,false
594.000,3,5.000,3.966,1587,false,1625.135,36.000,true
594.000,4,6.000,4.751,2296,false,2341.989,48.000,true
595.000,0,0.000,1.036,405,false,413.837,9.600,false
595.000,1,1.000,1.750,727,false,742.978,16.800,false
595.000,2,0.000,1.020,1126,false,1134.674,25.200,false
595.000,3,2.000,3.376,1589,false,1621.237,36.000,true
595.000,4,6.000,5.126,2302,false,2351.735,48.000,true
596.000,0,2.000,1.325,406,false,417.729,9.600,false
596.000,1,2.000,1.825,729,false,745.727,16.800,false
596.000,2,3.000,1.614,1129,false,1143.614,25.200,false
596.000,3,4.000,3.563,1593,false,1627.109,36.000,true
596.000,4,6.000,5.388,2308,false,2360.357,48.000,true
597.000,0,0.000,0.928,406,false,413.753,9.600,false
597.000,1,2.000,1.878,731,false,748.252,16.800,false
597.000,2,3.000,2.030,1132,false,1150.773,25.200,false
597.000,3,0.000,2.494,1593,false,1616.419,36.000,false
597.000,4,3.000,4.672,2311,false,2356.193,48.000,true
598.000,0,1.000,0.949,407,false,414.970,9.600,false
598.000,1,3.000,2.214,734,false,754.619,16.800,false
598.000,2,0.000,1.421,1132,false,1144.684,25.200,false
598.000,3,2.000,2.346,1594,false,1615.936,36.000,false
598.000,4,4.000,4.470,2309,false,2352.178,48.000,true
599.000,0,0.000,0.665,406,false,411.122,9.600,false
599.000,1,0.000,1.550,734,false,747.976,16.800,false
599.000,2,0.000,0.995,1131,false,1139.422,25.200,false
599.000,3,2.000,2.242,1596,false,1616.898,36.000,false
599.000,4,2.000,3.729,2311,false,2346.767,48.000,true
