time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
586.000,4,4.000,4.425,2288,false,2330.726,48.000,false
587.000,0,0.000,0.213,382,false,382.606,9.600,false
587.000,1,0.000,0.769,719,false,725.167,16.800,false
587.000,2,4.000,1.740,1149,false,1164.881,25.200,false
587.000,3,2.000,3.207,1657,false,1687.544,36.000,false
587.000,4,3.000,3.998,2291,false,2329.451,48.000,false
588.000,0,0.000,0.149,382,false,381.967,9.600,false
588.000,1,1.000,0.838,720,false,726.860,16.800,false
588.000,2,3.000,2.118,1152,false,1171.660,25.200,false
588.000,3,2.000,2.845,1659,false,1685.923,36.000,false
588.000,4,6.000,4.598,2296,false,2340.459,48.000,false
589.000,0,0.000,0.104,382,false,381.520,9.600,false
589.000,1,2.000,1.187,722,false,732.345,16.800,false
589.000,2,2.000,2.083,1154,false,1173.305,25.200,false
589.000,3,2.000,2.591,1661,false,1685.389,36.000,false
589.000,4,4.000,4.419,2300,false,2342.664,48.000,false
590.000,0,2.000,0.673,384,false,389.207,9.600,false
590.000,1,1.000,1.131,723,false,732.784,16.800,false
590.000,2,2.000,2.058,1156,false,1175.056,25.200,false
590.000,3,4.000,3.014,1665,false,1693.615,36.000,false
590.000,4,6.000,4.893,2306,false,2353.408,48.000,true
591.000,0,2.000,1.071,386,false,395.188,9.600,true
591.000,1,1.000,1.092,724,false,733.392,16.800,false
591.000,2,1.000,1.741,1157,false,1172.882,25.200,false
591.000,3,5.000,3.610,1670,false,1704.574,36.000,true
591.000,4,3.000,4.325,2309,false,2350.728,48.000,false
592.000,0,2.000,1.350,388,false,399.974,9.600,true
592.000,1,0.000,0.764,724,false,730.117,16.800,false
592.000,2,1.000,1.518,1158,false,1171.660,25.200,false
592.000,3,4.000,3.727,1674,false,1709.744,36.000,true
592.000,4,4.000,4.228,2313,false,2353.753,48.000,false
593.000,0,0.000,0.945,388,false,395.925,9.600,false
593.000,1,2.000,1.135,726,false,735.825,16.800,false
593.000,2,4.000,2.263,1162,false,1183.105,25.200,false
593.000,3,3.000,3.509,1677,false,1710.564,36.000,false
593.000,4,3.000,3.859,2316,false,2353.070,48.000,false
594.000,0,0.000,0.661,388,false,393.090,9.600,false
594.000,1,0.000,0.794,726,false,732.420,16.800,false
594.000,2,3.000,2.484,1165,false,1188.316,25.200,false
594.000,3,5.000,3.956,1681,false,1719.038,36.000,true
594.000,4,7.000,4.802,2323,false,2369.492,48.000,true
595.000,0,2.000,1.063,390,false,399.106,9.600,true
595.000,1,1.000,0.856,727,false,734.037,16.800,false
595.000,2,1.000,2.039,1166,false,1184.864,25.200,false
595.000,3,7.000,4.869,1688,false,1735.169,36.000,true
595.000,4,3.000,4.261,2326,false,2367.087,48.000,false
596.000,0,1.000,1.044,391,false,399.917,9.600,true
596.000,1,1.000,0.899,727,false,734.469,16.800,false
596.000,2,2.000,2.027,1168,false,1186.748,25.200,false
596.000,3,5.000,4.909,1693,false,1740.561,36.000,true
596.000,4,3.000,3.883,2329,false,2366.304,48.000,false
597.000,0,1.000,1.031,392,false,400.785,9.600,true
597.000,1,0.000,0.629,727,false,731.771,16.800,false
597.000,2,0.000,1.419,1168,false,1180.666,25.200,false
597.000,3,2.000,4.036,1695,false,1733.836,36.000,true
597.000,4,6.000,4.518,2335,false,2378.655,48.000,false
598.000,0,1.000,1.022,392,false,400.692,9.600,true
598.000,1,2.000,1.041,729,false,737.883,16.800,false
598.000,2,2.000,1.593,1170,false,1184.409,25.200,false
598.000,3,4.000,4.025,1699,false,1737.728,36.000,true
598.000,4,4.000,4.363,2339,false,2381.102,48.000,false
599.000,0,0.000,0.715,392,false,397.627,9.600,false
599.000,1,0.000,0.728,729,false,734.761,16.800,false
599.000,2,3.000,2.015,1172,false,1190.629,25.200,false
599.000,3,5.000,4.318,1704,false,1745.652,36.000,true
599.000,4,5.000,4.554,2343,false,2387.014,48.000,false
