time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
588.000,1,1.000,0.838,746,false,752.860,16.800,false
588.000,2,3.000,2.118,1023,false,1042.660,25.200,false
588.000,3,2.000,2.845,1533,false,1559.923,36.000,false
588.000,4,6.000,4.598,2177,false,2221.459,48.000,false
589.000,0,0.000,0.104,723,false,722.520,9.600,false
589.000,1,2.000,1.187,748,false,758.345,16.800,false
589.000,2,2.000,2.083,1024,false,1043.305,25.200,false
589.000,3,2.000,2.591,1535,false,1559.389,36.000,false
589.000,4,4.000,4.419,2181,false,2223.664,48.000,false
590.000,0,2.000,0.673,725,false,730.207,9.600,false
590.000,1,1.000,1.131,749,false,758.784,16.800,false
590.000,2,2.000,2.058,1026,false,1045.056,25.200,false
590.000,3,4.000,3.014,1539,false,1567.615,36.000,false
590.000,4,6.000,4.893,2186,false,2233.408,48.000,true
591.000,0,2.000,1.071,727,false,736.188,9.600,true
591.000,1,1.000,1.092,749,false,758.392,16.800,false
591.000,2,1.000,1.741,1027,false,1042.882,25.200,false
591.000,3,5.000,3.610,1544,false,1578.574,36.000,true
591.000,4,3.000,4.325,2189,false,2230.728,48.000,false
592.000,0,2.000,1.350,729,false,740.974,9.600,true
592.000,1,0.000,0.764,749,false,755.117,16.800,false
592.000,2,1.000,1.518,1028,false,1041.660,25.200,false
592.000,3,4.000,3.727,1547,false,1582.744,36.000,true
592.000,4,4.000,4.228,2193,false,2233.753,48.000,false
593.000,0,0.000,0.945,728,false,735.925,9.600,false
593.000,1,2.000,1.135,750,false,759.825,16.800,false
593.000,2,4.000,2.263,1031,false,1052.105,25.200,false
593.000,3,3.000,3.509,1550,false,1583.564,36.000,false
593.000,4,3.000,3.859,2196,false,2233.070,48.000,false
594.000,0,0.000,0.661,728,false,733.090,9.600,false
594.000,1,0.000,0.794,750,false,756.420,16.800,false
594.000,2,3.000,2.484,1034,false,1057.316,25.200,false
594.000,3,5.000,3.956,1555,false,1593.038,36.000,true
594.000,4,7.000,4.802,2203,false,2249.492,48.000,true
595.000,0,2.000,1.063,730,false,739.106,9.600,true
595.000,1,1.000,0.856,751,false,758.037,16.800,false
595.000,2,1.000,2.039,1035,false,1053.864,25.200,false
595.000,3,7.000,4.869,1552,false,1609.169,36.000,true
595.000,4,3.000,4.261,2206,false,2247.087,48.000,false
596.000,0,1.000,1.044,741,false,749.917,9.600,true
596.000,1,1.000,0.899,752,false,759.469,16.800,false
596.000,2,2.000,2.027,1037,false,1055.748,25.200,false
596.000,3,5.000,4.909,1557,false,1604.561,36.000,true
596.000,4,3.000,3.883,2209,false,2246.304,48.000,false
597.000,0,1.000,1.031,742,false,750.785,9.600,true
597.000,1,0.000,0.629,752,false,756.771,16.800,false
597.000,2,0.000,1.419,1037,false,1049.666,25.200,false
597.000,3,2.000,4.036,1559,false,1597.836,36.000,true
597.000,4,6.000,4.518,2214,false,2257.655,48.000,false
598.000,0,1.000,1.022,743,false,751.692,9.600,true
598.000,1,2.000,1.041,753,false,761.883,16.800,false
598.000,2,2.000,1.593,1039,false,1053.409,25.200,false
598.000,3,4.000,4.025,1563,false,1601.728,36.000,true
598.000,4,4.000,4.363,2218,false,2260.102,48.000,false
599.000,0,0.000,0.715,743,false,748.627,9.600,false
599.000,1,0.000,0.728,753,false,758.761,16.800,false
599.000,2,3.000,2.015,1041,false,1059.629,25.200,false
599.000,3,5.000,4.318,1567,false,1608.652,36.000,true
599.000,4,5.000,4.554,2223,false,2267.014,48.000,false
